#! FIELDS time theta
 0.000000 1.816167
 20.000000 1.826441
 40.000000 1.973503
 60.000000 1.962568
 80.000000 1.882226
 100.000000 1.888796
 120.000000 1.862741
 140.000000 1.936097
 160.000000 2.023608
 180.000000 1.834429
 200.000000 1.757819
 220.000000 1.895888
 240.000000 1.821142
 260.000000 1.754279
 280.000000 1.963196
 300.000000 1.881697
 320.000000 1.802592
 340.000000 1.770696
 360.000000 2.011758
 380.000000 1.822389
 400.000000 1.903224
 420.000000 1.813495
 440.000000 1.915091
 460.000000 1.872720
 480.000000 1.856062
 500.000000 1.872568
 520.000000 1.822723
 540.000000 1.823924
 560.000000 1.881376
 580.000000 1.846183
 600.000000 2.038064
 620.000000 1.858094
 640.000000 1.933456
 660.000000 1.872413
 680.000000 1.748544
 700.000000 2.070354
 720.000000 1.955889
 740.000000 1.925747
 760.000000 1.756090
 780.000000 1.956186
 800.000000 1.899674
 820.000000 1.867874
 840.000000 1.953351
 860.000000 1.939884
 880.000000 1.806001
 900.000000 1.858543
 920.000000 1.870120
 940.000000 1.847327
 960.000000 1.768705
 980.000000 1.881160
 1000.000000 1.673806
 1020.000000 1.843384
 1040.000000 1.902230
 1060.000000 1.933546
 1080.000000 1.848143
 1100.000000 1.777278
 1120.000000 1.828344
 1140.000000 1.855278
 1160.000000 1.848239
 1180.000000 1.773109
 1200.000000 1.764918
 1220.000000 1.794343
 1240.000000 1.804993
 1260.000000 1.870910
 1280.000000 1.808380
 1300.000000 1.853728
 1320.000000 1.856237
 1340.000000 1.694225
 1360.000000 1.738249
 1380.000000 1.792976
 1400.000000 1.788208
 1420.000000 1.826837
 1440.000000 2.085512
 1460.000000 1.826103
 1480.000000 1.878873
 1500.000000 1.770388
 1520.000000 1.862651
 1540.000000 1.918386
 1560.000000 1.904903
 1580.000000 2.105557
 1600.000000 1.803503
 1620.000000 1.726055
 1640.000000 1.882097
 1660.000000 1.890243
 1680.000000 1.852802
 1700.000000 1.896690
 1720.000000 2.089164
 1740.000000 1.906299
 1760.000000 1.672072
 1780.000000 1.918725
 1800.000000 1.800546
 1820.000000 1.831001
 1840.000000 1.893231
 1860.000000 1.733844
 1880.000000 1.871486
 1900.000000 1.871179
 1920.000000 1.781988
 1940.000000 1.821981
 1960.000000 1.849702
 1980.000000 1.945882
 2000.000000 1.776751
 2020.000000 1.753543
 2040.000000 1.900053
 2060.000000 1.918398
 2080.000000 1.842265
 2100.000000 1.951150
 2120.000000 1.827277
 2140.000000 1.906243
 2160.000000 1.834264
 2180.000000 1.913884
 2200.000000 1.802209
 2220.000000 1.949771
 2240.000000 1.843580
 2260.000000 2.070337
 2280.000000 1.856043
 2300.000000 1.882814
 2320.000000 1.782103
 2340.000000 1.949149
 2360.000000 1.865185
 2380.000000 1.891280
 2400.000000 1.772494
 2420.000000 2.084901
 2440.000000 1.962769
 2460.000000 2.252791
 2480.000000 1.877141
 2500.000000 1.929413
 2520.000000 1.850365
 2540.000000 1.812995
 2560.000000 1.947260
 2580.000000 1.911606
 2600.000000 1.860853
 2620.000000 1.905406
 2640.000000 1.838336
 2660.000000 1.754996
 2680.000000 1.896783
 2700.000000 1.892794
 2720.000000 1.903552
 2740.000000 1.885956
 2760.000000 1.951618
 2780.000000 1.717548
 2800.000000 1.912937
 2820.000000 1.882761
 2840.000000 2.008896
 2860.000000 1.910763
 2880.000000 1.927849
 2900.000000 1.752685
 2920.000000 1.917341
 2940.000000 1.840672
 2960.000000 2.000315
 2980.000000 1.936507
 3000.000000 1.727502
 3020.000000 1.980334
 3040.000000 1.998660
 3060.000000 1.860308
 3080.000000 1.903968
 3100.000000 1.734191
