#! FIELDS time theta
 0.000000 2.014743
 20.000000 1.923415
 40.000000 1.843714
 60.000000 1.946566
 80.000000 1.913151
 100.000000 2.024230
 120.000000 1.902992
 140.000000 2.018991
 160.000000 1.871061
 180.000000 1.999171
 200.000000 1.996958
 220.000000 1.932182
 240.000000 2.004517
 260.000000 1.871770
 280.000000 1.892998
 300.000000 1.870949
 320.000000 2.072000
 340.000000 2.012865
 360.000000 1.851399
 380.000000 1.910238
 400.000000 1.959428
 420.000000 1.830935
 440.000000 1.818791
 460.000000 2.029878
 480.000000 1.883711
 500.000000 1.884788
 520.000000 2.023925
 540.000000 1.930283
 560.000000 1.928419
 580.000000 1.953567
 600.000000 1.979121
 620.000000 1.835584
 640.000000 1.926900
 660.000000 2.020188
 680.000000 1.804576
 700.000000 1.902329
 720.000000 2.025405
 740.000000 1.896385
 760.000000 2.126431
 780.000000 1.965816
 800.000000 2.002539
 820.000000 2.025918
 840.000000 1.796095
 860.000000 1.863244
 880.000000 1.843020
 900.000000 2.075632
 920.000000 1.895302
 940.000000 1.984048
 960.000000 1.947747
 980.000000 1.999896
 1000.000000 1.855808
 1020.000000 1.783465
 1040.000000 1.933830
 1060.000000 1.913848
 1080.000000 1.944785
 1100.000000 1.802481
 1120.000000 1.844630
 1140.000000 1.978399
 1160.000000 1.934924
 1180.000000 1.790777
 1200.000000 1.906222
 1220.000000 1.879947
 1240.000000 1.949975
 1260.000000 2.046036
 1280.000000 2.042376
 1300.000000 1.953721
 1320.000000 1.973592
 1340.000000 1.869666
 1360.000000 1.948032
 1380.000000 1.829051
 1400.000000 1.927963
 1420.000000 1.842726
 1440.000000 1.880761
 1460.000000 1.999080
 1480.000000 1.873114
 1500.000000 1.925386
 1520.000000 1.830301
 1540.000000 1.826702
 1560.000000 1.992784
 1580.000000 2.031279
 1600.000000 1.889504
 1620.000000 1.946598
 1640.000000 1.896397
 1660.000000 1.961986
 1680.000000 1.923356
 1700.000000 1.891938
 1720.000000 1.922501
 1740.000000 1.923348
 1760.000000 1.870909
 1780.000000 1.901217
 1800.000000 1.799947
 1820.000000 1.842749
 1840.000000 1.763088
 1860.000000 1.923804
 1880.000000 1.887701
 1900.000000 1.871667
 1920.000000 1.986790
 1940.000000 1.790803
 1960.000000 1.744745
 1980.000000 1.934486
 2000.000000 1.785418
 2020.000000 1.880797
 2040.000000 1.876672
 2060.000000 1.905837
 2080.000000 1.764492
 2100.000000 1.892323
 2120.000000 1.815558
 2140.000000 1.948223
 2160.000000 1.780808
 2180.000000 1.948935
 2200.000000 1.913846
 2220.000000 1.963648
 2240.000000 1.917433
 2260.000000 1.813657
 2280.000000 1.893222
 2300.000000 1.780082
 2320.000000 1.931062
 2340.000000 1.924385
 2360.000000 1.983458
 2380.000000 1.991337
 2400.000000 2.055148
 2420.000000 1.824524
 2440.000000 1.958531
 2460.000000 1.636386
 2480.000000 1.981103
 2500.000000 1.903407
 2520.000000 2.016682
 2540.000000 1.923154
 2560.000000 1.830045
 2580.000000 1.964574
 2600.000000 1.863681
 2620.000000 1.854743
 2640.000000 2.108401
 2660.000000 1.884843
 2680.000000 1.985061
 2700.000000 1.971778
 2720.000000 1.832541
 2740.000000 1.787785
 2760.000000 2.073211
 2780.000000 1.980580
 2800.000000 1.853353
 2820.000000 1.952665
 2840.000000 1.981330
 2860.000000 1.859240
 2880.000000 1.809151
 2900.000000 1.812626
 2920.000000 1.939228
 2940.000000 2.026867
 2960.000000 1.911464
 2980.000000 2.070129
 3000.000000 2.012132
 3020.000000 1.973775
 3040.000000 1.897650
 3060.000000 1.975065
 3080.000000 1.816170
 3100.000000 2.010206
 3120.000000 1.862655
 3140.000000 1.849777
 3160.000000 1.942069
 3180.000000 2.026787
 3200.000000 1.981966
 3220.000000 1.934820
 3240.000000 1.919832
 3260.000000 1.955871
 3280.000000 1.897523
