#! FIELDS time theta
 0.000000 2.045905
 20.000000 2.070064
 40.000000 2.041078
 60.000000 2.032984
 80.000000 2.020442
 100.000000 2.108235
 120.000000 2.089951
 140.000000 2.116701
 160.000000 2.011470
 180.000000 2.136220
 200.000000 2.085184
 220.000000 2.081752
 240.000000 2.083590
 260.000000 2.071635
 280.000000 2.013132
 300.000000 1.997117
 320.000000 2.061337
 340.000000 2.091523
 360.000000 1.960026
 380.000000 2.009338
 400.000000 2.108438
 420.000000 2.029489
 440.000000 2.086781
 460.000000 2.038056
 480.000000 2.266771
 500.000000 2.071433
 520.000000 2.070487
 540.000000 2.070699
 560.000000 2.077257
 580.000000 2.054447
 600.000000 2.014652
 620.000000 2.083971
 640.000000 2.005216
 660.000000 2.171518
 680.000000 1.992357
 700.000000 2.090957
 720.000000 2.107073
 740.000000 2.148264
 760.000000 2.092248
 780.000000 2.047752
 800.000000 2.004329
 820.000000 2.125106
 840.000000 2.021174
 860.000000 2.096416
 880.000000 2.009130
 900.000000 2.110409
 920.000000 2.127662
 940.000000 2.176238
 960.000000 2.071949
 980.000000 2.038399
 1000.000000 2.013698
 1020.000000 2.047224
 1040.000000 2.098408
 1060.000000 2.039282
 1080.000000 1.971360
 1100.000000 2.049540
 1120.000000 2.073632
 1140.000000 1.998521
 1160.000000 2.049540
 1180.000000 2.099782
 1200.000000 2.030877
 1220.000000 2.058015
 1240.000000 2.056520
 1260.000000 2.005670
 1280.000000 2.084477
 1300.000000 2.125798
 1320.000000 1.989683
 1340.000000 2.033910
 1360.000000 2.131048
 1380.000000 1.984538
 1400.000000 2.022528
 1420.000000 2.109985
 1440.000000 2.087844
 1460.000000 2.047408
 1480.000000 2.045952
 1500.000000 2.138713
 1520.000000 2.042670
 1540.000000 1.987044
 1560.000000 2.146837
 1580.000000 2.130309
 1600.000000 2.119239
 1620.000000 2.039841
 1640.000000 1.985293
 1660.000000 2.053395
 1680.000000 2.103417
 1700.000000 2.053616
 1720.000000 1.962762
 1740.000000 2.056732
 1760.000000 2.058821
 1780.000000 1.988474
 1800.000000 2.080559
 1820.000000 2.066182
 1840.000000 2.061456
 1860.000000 2.115052
 1880.000000 2.029869
 1900.000000 2.005363
 1920.000000 2.008058
 1940.000000 2.077206
 1960.000000 2.020318
 1980.000000 1.974771
 2000.000000 2.085212
 2020.000000 2.088001
 2040.000000 2.106588
 2060.000000 2.081557
 2080.000000 2.135804
 2100.000000 2.016333
 2120.000000 2.107767
 2140.000000 2.051954
 2160.000000 2.027569
 2180.000000 2.063772
 2200.000000 2.086324
 2220.000000 2.125474
 2240.000000 1.989247
 2260.000000 2.143252
 2280.000000 2.124908
 2300.000000 2.049647
 2320.000000 2.033424
 2340.000000 2.071044
 2360.000000 2.059771
 2380.000000 2.081382
 2400.000000 2.185600
 2420.000000 2.083370
 2440.000000 2.095761
 2460.000000 2.020046
 2480.000000 2.128724
 2500.000000 2.079856
 2520.000000 2.105691
 2540.000000 2.105284
 2560.000000 2.032284
 2580.000000 2.117512
 2600.000000 1.991695
 2620.000000 2.130694
 2640.000000 2.054588
 2660.000000 2.120145
 2680.000000 2.119413
 2700.000000 2.085136
 2720.000000 2.020943
 2740.000000 2.036131
 2760.000000 2.257686
 2780.000000 2.132994
 2800.000000 2.032919
 2820.000000 2.068890
 2840.000000 2.061632
