#! FIELDS time theta
 0.000000 1.928314
 20.000000 1.904413
 40.000000 1.979582
 60.000000 1.941132
 80.000000 1.710340
 100.000000 1.973606
 120.000000 1.905326
 140.000000 1.730274
 160.000000 1.976900
 180.000000 1.868837
 200.000000 1.858511
 220.000000 1.872048
 240.000000 1.781319
 260.000000 1.829869
 280.000000 1.791481
 300.000000 2.023878
 320.000000 1.837911
 340.000000 1.869019
 360.000000 1.929614
 380.000000 1.997306
 400.000000 1.866542
 420.000000 1.957186
 440.000000 2.014800
 460.000000 1.804928
 480.000000 1.988262
 500.000000 1.955080
 520.000000 1.942181
 540.000000 1.857322
 560.000000 1.901516
 580.000000 1.941313
 600.000000 1.883675
 620.000000 1.832516
 640.000000 1.964935
 660.000000 1.945803
 680.000000 1.927465
 700.000000 1.755203
 720.000000 1.715269
 740.000000 1.953551
 760.000000 1.667136
 780.000000 1.805249
 800.000000 1.829890
 820.000000 2.023127
 840.000000 1.957331
 860.000000 2.026585
 880.000000 1.884557
 900.000000 1.824104
 920.000000 1.948452
 940.000000 2.151738
 960.000000 1.960117
 980.000000 1.932241
 1000.000000 1.901275
 1020.000000 1.844702
 1040.000000 1.874671
 1060.000000 1.901223
 1080.000000 1.980179
 1100.000000 1.903029
 1120.000000 1.816005
 1140.000000 1.709402
 1160.000000 1.960086
 1180.000000 1.884365
 1200.000000 2.012051
 1220.000000 1.860835
 1240.000000 2.019283
 1260.000000 1.917495
 1280.000000 1.766724
 1300.000000 1.813922
 1320.000000 2.121473
 1340.000000 1.783206
 1360.000000 1.829658
 1380.000000 1.835777
 1400.000000 1.853716
 1420.000000 1.879690
 1440.000000 1.782034
 1460.000000 2.043846
 1480.000000 1.760980
 1500.000000 1.915831
 1520.000000 1.944657
 1540.000000 1.922469
 1560.000000 1.908190
 1580.000000 1.853320
 1600.000000 1.676670
 1620.000000 1.955453
 1640.000000 1.931197
 1660.000000 1.833238
 1680.000000 1.838923
 1700.000000 1.910831
 1720.000000 1.893006
 1740.000000 1.798322
 1760.000000 1.884943
 1780.000000 1.936844
 1800.000000 1.864776
 1820.000000 2.050266
 1840.000000 1.939866
