#! FIELDS time theta
 0.000000 2.028134
 20.000000 1.912126
 40.000000 1.998328
 60.000000 1.914281
 80.000000 1.952594
 100.000000 1.895461
 120.000000 1.716616
 140.000000 1.676389
 160.000000 1.849306
 180.000000 1.814244
 200.000000 1.806933
 220.000000 1.939050
 240.000000 1.897263
 260.000000 1.946044
 280.000000 1.804860
 300.000000 1.956931
 320.000000 1.921857
 340.000000 1.906320
 360.000000 1.967236
 380.000000 1.924357
 400.000000 1.861071
 420.000000 1.860918
 440.000000 1.887390
 460.000000 1.907192
 480.000000 2.052242
 500.000000 1.875801
 520.000000 1.902547
 540.000000 1.992118
 560.000000 1.946047
 580.000000 1.943893
 600.000000 1.761841
 620.000000 1.866705
 640.000000 1.766956
 660.000000 1.854940
 680.000000 1.918370
 700.000000 1.824661
 720.000000 1.910331
 740.000000 1.864993
 760.000000 2.069496
 780.000000 1.754133
 800.000000 1.788015
 820.000000 1.817748
 840.000000 1.847498
 860.000000 1.963032
 880.000000 1.745837
 900.000000 1.919714
 920.000000 1.766020
 940.000000 2.064442
 960.000000 1.792105
 980.000000 1.905687
 1000.000000 1.780972
 1020.000000 1.876765
 1040.000000 1.751730
 1060.000000 1.894917
 1080.000000 1.935842
 1100.000000 1.825571
 1120.000000 1.953419
 1140.000000 1.847334
 1160.000000 1.794336
 1180.000000 1.894293
 1200.000000 1.912304
 1220.000000 1.851651
 1240.000000 1.954391
 1260.000000 1.801129
 1280.000000 1.891149
 1300.000000 1.886843
 1320.000000 1.612271
 1340.000000 1.971839
 1360.000000 1.879439
 1380.000000 1.911067
 1400.000000 1.746391
 1420.000000 1.915079
 1440.000000 1.967565
 1460.000000 1.908363
 1480.000000 2.051434
 1500.000000 1.869893
 1520.000000 1.878398
 1540.000000 1.839111
 1560.000000 1.955570
 1580.000000 1.860874
 1600.000000 1.965710
 1620.000000 1.977776
 1640.000000 1.924770
 1660.000000 2.060090
 1680.000000 1.874250
 1700.000000 1.890244
 1720.000000 1.945624
 1740.000000 1.915703
 1760.000000 1.830568
 1780.000000 1.941935
 1800.000000 1.915963
 1820.000000 1.783613
 1840.000000 1.975451
 1860.000000 1.926860
 1880.000000 1.887291
 1900.000000 1.832522
 1920.000000 1.803968
 1940.000000 1.919121
 1960.000000 1.840279
 1980.000000 1.936369
 2000.000000 1.968791
 2020.000000 1.856853
 2040.000000 1.911232
 2060.000000 1.863363
 2080.000000 2.043035
 2100.000000 1.845112
 2120.000000 1.680665
 2140.000000 1.862478
 2160.000000 1.944711
 2180.000000 1.799580
 2200.000000 1.945579
 2220.000000 1.942132
 2240.000000 1.873926
 2260.000000 2.058892
 2280.000000 1.822715
 2300.000000 1.977445
 2320.000000 1.957140
 2340.000000 1.981335
 2360.000000 1.875307
 2380.000000 1.905987
 2400.000000 1.954006
 2420.000000 1.869436
 2440.000000 1.819666
 2460.000000 1.782779
 2480.000000 1.796893
 2500.000000 1.880655
 2520.000000 1.852834
 2540.000000 1.924693
 2560.000000 1.883160
 2580.000000 1.946676
 2600.000000 1.893126
 2620.000000 1.877787
 2640.000000 1.959111
 2660.000000 1.753663
 2680.000000 1.828244
 2700.000000 1.906325
 2720.000000 1.883673
 2740.000000 1.865003
 2760.000000 2.036661
 2780.000000 1.843284
 2800.000000 1.908348
 2820.000000 1.763785
 2840.000000 1.899986
 2860.000000 1.828785
 2880.000000 1.874598
 2900.000000 1.866530
 2920.000000 1.905719
 2940.000000 1.883857
 2960.000000 2.034786
 2980.000000 1.781172
 3000.000000 1.872227
 3020.000000 1.852995
 3040.000000 1.899243
 3060.000000 1.953726
 3080.000000 1.972857
 3100.000000 1.835805
 3120.000000 2.028568
 3140.000000 1.826112
 3160.000000 1.844609
 3180.000000 1.945360
 3200.000000 1.880678
 3220.000000 1.641497
 3240.000000 1.839439
 3260.000000 1.868497
 3280.000000 1.798765
 3300.000000 2.028693
 3320.000000 1.743469
