#! FIELDS time theta
 0.000000 1.933475
 20.000000 1.958865
 40.000000 1.942716
 60.000000 1.751618
 80.000000 1.931575
 100.000000 1.858670
 120.000000 1.891287
 140.000000 2.093514
 160.000000 1.932749
 180.000000 1.909519
 200.000000 1.881686
 220.000000 1.865718
 240.000000 1.978379
 260.000000 1.979151
 280.000000 1.922225
 300.000000 1.939220
 320.000000 1.953085
 340.000000 1.921921
 360.000000 1.930778
 380.000000 1.801996
 400.000000 1.886333
 420.000000 1.829646
 440.000000 2.010678
 460.000000 2.032612
 480.000000 1.818892
 500.000000 1.899298
 520.000000 1.683672
 540.000000 1.816783
 560.000000 1.919279
 580.000000 1.883863
 600.000000 1.843869
 620.000000 1.842996
 640.000000 1.932862
 660.000000 1.897732
 680.000000 1.893442
 700.000000 2.003048
 720.000000 1.924636
 740.000000 2.071051
 760.000000 1.964539
 780.000000 1.993696
 800.000000 1.967131
 820.000000 1.902162
 840.000000 2.029320
 860.000000 1.895664
 880.000000 1.910670
 900.000000 2.007420
 920.000000 1.988462
 940.000000 1.945273
 960.000000 1.905692
 980.000000 1.921344
 1000.000000 1.871099
 1020.000000 1.849415
 1040.000000 2.057350
 1060.000000 2.094907
 1080.000000 1.783520
 1100.000000 1.893659
 1120.000000 1.818797
 1140.000000 1.983266
 1160.000000 1.879311
 1180.000000 1.959288
 1200.000000 1.932024
 1220.000000 2.014210
 1240.000000 2.019087
 1260.000000 1.905333
 1280.000000 1.956004
 1300.000000 1.884992
 1320.000000 1.724979
 1340.000000 2.028373
 1360.000000 2.037398
 1380.000000 1.898936
 1400.000000 1.949994
 1420.000000 1.929034
 1440.000000 1.925864
 1460.000000 1.923993
 1480.000000 1.948108
 1500.000000 1.978307
 1520.000000 1.780489
 1540.000000 1.970166
 1560.000000 1.975758
 1580.000000 2.081897
 1600.000000 1.939852
 1620.000000 1.937240
 1640.000000 1.935445
 1660.000000 1.876131
 1680.000000 1.780395
 1700.000000 1.872822
 1720.000000 1.923537
 1740.000000 1.993271
 1760.000000 1.871830
 1780.000000 1.776719
 1800.000000 1.941620
 1820.000000 1.849941
 1840.000000 1.938482
 1860.000000 1.984148
 1880.000000 1.990658
 1900.000000 1.946388
 1920.000000 1.939265
 1940.000000 1.906533
 1960.000000 1.968536
 1980.000000 1.960372
 2000.000000 1.827324
 2020.000000 1.963376
 2040.000000 1.838157
 2060.000000 1.859367
 2080.000000 1.970355
 2100.000000 1.963429
 2120.000000 1.755251
 2140.000000 1.935291
 2160.000000 2.018552
 2180.000000 1.904285
 2200.000000 1.800022
 2220.000000 1.843839
 2240.000000 1.811107
 2260.000000 1.915913
 2280.000000 1.915582
 2300.000000 1.933337
 2320.000000 1.921302
 2340.000000 1.780359
 2360.000000 1.797935
 2380.000000 1.860088
 2400.000000 2.106999
 2420.000000 2.089463
 2440.000000 1.943785
 2460.000000 1.947224
 2480.000000 1.862351
 2500.000000 2.056095
 2520.000000 1.968447
 2540.000000 2.027670
 2560.000000 1.916080
 2580.000000 1.817793
 2600.000000 1.946635
 2620.000000 1.981858
 2640.000000 1.947383
 2660.000000 1.977559
 2680.000000 2.080427
 2700.000000 1.986189
 2720.000000 1.898786
 2740.000000 1.940741
 2760.000000 1.726255
 2780.000000 1.902752
 2800.000000 1.886684
 2820.000000 1.838810
 2840.000000 2.035451
 2860.000000 1.966800
 2880.000000 1.781164
 2900.000000 1.871460
 2920.000000 1.904411
 2940.000000 1.814443
 2960.000000 1.815495
 2980.000000 1.874788
 3000.000000 1.968799
 3020.000000 1.919599
 3040.000000 1.801659
 3060.000000 1.957171
 3080.000000 1.956934
 3100.000000 2.159195
 3120.000000 1.886229
 3140.000000 1.817682
 3160.000000 1.970674
 3180.000000 1.966237
 3200.000000 1.914004
 3220.000000 1.925231
 3240.000000 1.894239
 3260.000000 1.967263
 3280.000000 1.983444
 3300.000000 1.858418
 3320.000000 1.950812
 3340.000000 1.989630
 3360.000000 1.935390
 3380.000000 1.948426
 3400.000000 2.018086
 3420.000000 1.833662
 3440.000000 1.935604
 3460.000000 2.052672
 3480.000000 2.030588
 3500.000000 1.863641
 3520.000000 1.930626
 3540.000000 1.880799
 3560.000000 1.982700
 3580.000000 1.848553
 3600.000000 1.984157
 3620.000000 1.911494
 3640.000000 1.827393
 3660.000000 2.039466
 3680.000000 1.852446
 3700.000000 2.019358
 3720.000000 2.055575
 3740.000000 1.828979
 3760.000000 2.023995
 3780.000000 1.903603
 3800.000000 1.900477
 3820.000000 1.872442
 3840.000000 1.955433
 3860.000000 1.927024
 3880.000000 1.982377
 3900.000000 1.967861
 3920.000000 1.999092
 3940.000000 1.961061
 3960.000000 1.784511
 3980.000000 1.952650
 4000.000000 1.878060
 4020.000000 1.748098
 4040.000000 1.927584
 4060.000000 2.128698
 4080.000000 1.855241
 4100.000000 1.803499
 4120.000000 2.004232
 4140.000000 1.820516
 4160.000000 1.916931
 4180.000000 1.807143
 4200.000000 2.250098
 4220.000000 2.066881
 4240.000000 1.862990
 4260.000000 1.870857
 4280.000000 1.916827
 4300.000000 1.976732
 4320.000000 1.926676
 4340.000000 1.821181
 4360.000000 1.815949
 4380.000000 1.905044
 4400.000000 1.875530
 4420.000000 1.916203
 4440.000000 1.905876
 4460.000000 1.929730
 4480.000000 1.779248
 4500.000000 1.791499
 4520.000000 1.891873
 4540.000000 1.745881
 4560.000000 1.833633
 4580.000000 1.878325
 4600.000000 2.052576
 4620.000000 2.023228
 4640.000000 1.848687
 4660.000000 1.926405
 4680.000000 1.945481
 4700.000000 2.001979
 4720.000000 2.007592
 4740.000000 1.825382
 4760.000000 1.960571
 4780.000000 1.830152
 4800.000000 1.829288
 4820.000000 1.902064
 4840.000000 1.958255
 4860.000000 1.969438
 4880.000000 1.777150
 4900.000000 1.894382
 4920.000000 2.052656
 4940.000000 1.984174
 4960.000000 1.886642
 4980.000000 1.869000
 5000.000000 1.980170
 5020.000000 1.908096
 5040.000000 2.052411
 5060.000000 1.819269
 5080.000000 1.940040
 5100.000000 1.902873
 5120.000000 1.962641
 5140.000000 1.887161
 5160.000000 1.946351
 5180.000000 2.021531
 5200.000000 1.881878
 5220.000000 1.880482
 5240.000000 1.924200
 5260.000000 1.789534
 5280.000000 1.831408
 5300.000000 1.966731
 5320.000000 1.914806
 5340.000000 2.006241
 5360.000000 1.918679
 5380.000000 1.872552
 5400.000000 1.787953
 5420.000000 1.991897
 5440.000000 1.889328
 5460.000000 1.894448
 5480.000000 1.955336
 5500.000000 1.819610
 5520.000000 1.819993
 5540.000000 1.886826
 5560.000000 2.009968
 5580.000000 1.831246
 5600.000000 1.923698
 5620.000000 1.842782
 5640.000000 1.965324
 5660.000000 1.908881
 5680.000000 1.750202
 5700.000000 2.041709
 5720.000000 1.819613
 5740.000000 1.826352
 5760.000000 1.864861
 5780.000000 2.009867
 5800.000000 1.935527
 5820.000000 1.927695
 5840.000000 1.864227
 5860.000000 1.940630
 5880.000000 1.976833
 5900.000000 2.044319
 5920.000000 1.757724
 5940.000000 1.824774
 5960.000000 2.013557
 5980.000000 2.071498
 6000.000000 2.031855
 6020.000000 1.728857
 6040.000000 1.876108
 6060.000000 1.879469
 6080.000000 1.911626
 6100.000000 1.815026
 6120.000000 1.942169
 6140.000000 1.789581
 6160.000000 1.964007
 6180.000000 1.990144
 6200.000000 1.799659
 6220.000000 1.882046
 6240.000000 1.807501
 6260.000000 1.986234
 6280.000000 1.977012
