#! FIELDS time theta
 0.000000 1.830190
 20.000000 1.816477
 40.000000 1.783334
 60.000000 1.905797
 80.000000 1.980791
 100.000000 1.896862
 120.000000 2.030715
 140.000000 2.040429
 160.000000 1.980292
 180.000000 1.775487
 200.000000 1.930007
 220.000000 1.824090
 240.000000 1.871362
 260.000000 1.974532
 280.000000 1.906271
 300.000000 1.880189
 320.000000 1.897083
 340.000000 1.976890
 360.000000 1.972875
 380.000000 1.826981
 400.000000 1.991941
 420.000000 1.964095
 440.000000 1.878004
 460.000000 2.056173
 480.000000 1.886392
 500.000000 1.801502
 520.000000 1.868601
 540.000000 1.930773
 560.000000 1.900966
 580.000000 1.791060
 600.000000 1.890663
 620.000000 1.845171
 640.000000 1.899337
 660.000000 1.869818
 680.000000 1.934435
 700.000000 2.156269
 720.000000 1.989775
 740.000000 1.806302
 760.000000 1.956019
 780.000000 1.874290
 800.000000 1.830340
 820.000000 1.948337
 840.000000 2.026554
 860.000000 1.947375
 880.000000 1.980513
 900.000000 2.031721
 920.000000 2.004730
 940.000000 1.861296
 960.000000 1.926557
 980.000000 2.147875
 1000.000000 1.767099
 1020.000000 1.964202
 1040.000000 1.780928
 1060.000000 1.835874
 1080.000000 2.011179
 1100.000000 1.976279
 1120.000000 1.865882
 1140.000000 2.025966
 1160.000000 1.868890
 1180.000000 1.975447
 1200.000000 1.875256
 1220.000000 1.779193
 1240.000000 1.873607
 1260.000000 1.961164
 1280.000000 1.844604
 1300.000000 1.915672
 1320.000000 1.879100
 1340.000000 1.921291
 1360.000000 1.654786
 1380.000000 1.825717
 1400.000000 1.911422
 1420.000000 1.950443
 1440.000000 1.990568
 1460.000000 2.064898
 1480.000000 2.067630
 1500.000000 1.922244
 1520.000000 1.920753
 1540.000000 1.823563
 1560.000000 1.767113
 1580.000000 1.945532
 1600.000000 1.912293
 1620.000000 1.927905
 1640.000000 1.870330
 1660.000000 1.824564
 1680.000000 2.018166
 1700.000000 1.837703
 1720.000000 1.876908
 1740.000000 1.913291
 1760.000000 1.977092
 1780.000000 1.849684
 1800.000000 1.727370
 1820.000000 1.897149
 1840.000000 1.946112
 1860.000000 1.995659
 1880.000000 1.966436
 1900.000000 1.848545
 1920.000000 1.898851
 1940.000000 1.972510
 1960.000000 1.949602
 1980.000000 1.977093
 2000.000000 1.881906
 2020.000000 1.920871
 2040.000000 1.920825
 2060.000000 1.886325
 2080.000000 1.957494
 2100.000000 1.810009
 2120.000000 1.974563
 2140.000000 1.832856
 2160.000000 1.868697
 2180.000000 1.936512
 2200.000000 1.931156
 2220.000000 2.007436
 2240.000000 1.942075
 2260.000000 2.016620
 2280.000000 1.863225
 2300.000000 1.979548
 2320.000000 1.968641
 2340.000000 1.923368
 2360.000000 1.888145
 2380.000000 2.040119
 2400.000000 1.930482
 2420.000000 2.018254
 2440.000000 1.976752
 2460.000000 2.031880
 2480.000000 2.067924
 2500.000000 1.946084
 2520.000000 1.892252
 2540.000000 1.896710
 2560.000000 1.876433
 2580.000000 1.912610
 2600.000000 1.850615
 2620.000000 1.963274
 2640.000000 1.904033
 2660.000000 1.970957
 2680.000000 1.854793
 2700.000000 1.775362
 2720.000000 1.857790
 2740.000000 1.808136
 2760.000000 1.863150
 2780.000000 2.003194
 2800.000000 1.930414
 2820.000000 1.878147
 2840.000000 1.990795
 2860.000000 1.901381
 2880.000000 1.841992
 2900.000000 2.007220
 2920.000000 1.790951
 2940.000000 1.982538
 2960.000000 1.986046
 2980.000000 2.018705
 3000.000000 1.746589
 3020.000000 1.883825
 3040.000000 1.914342
 3060.000000 1.902300
 3080.000000 1.830068
 3100.000000 2.009030
 3120.000000 1.934025
 3140.000000 1.979756
 3160.000000 1.941208
 3180.000000 1.811774
 3200.000000 1.982250
 3220.000000 1.888416
 3240.000000 2.028975
 3260.000000 1.833357
 3280.000000 1.874323
 3300.000000 1.910882
 3320.000000 1.777408
 3340.000000 1.917638
 3360.000000 1.963459
 3380.000000 2.016918
 3400.000000 1.770213
 3420.000000 1.916426
 3440.000000 1.766974
 3460.000000 1.963518
 3480.000000 1.839818
 3500.000000 1.862359
 3520.000000 1.810545
 3540.000000 1.818638
 3560.000000 1.876295
 3580.000000 1.910123
 3600.000000 2.043010
 3620.000000 1.915990
 3640.000000 1.895799
 3660.000000 1.994330
 3680.000000 1.906950
 3700.000000 2.004524
 3720.000000 1.842687
 3740.000000 1.808702
 3760.000000 1.903670
 3780.000000 2.035084
 3800.000000 1.897089
 3820.000000 1.593496
 3840.000000 1.923039
 3860.000000 1.937256
 3880.000000 1.966151
 3900.000000 2.020655
 3920.000000 1.935336
 3940.000000 1.982955
 3960.000000 1.912231
 3980.000000 1.934780
 4000.000000 1.909097
 4020.000000 2.000749
 4040.000000 1.910785
 4060.000000 1.792960
 4080.000000 1.921184
 4100.000000 1.790546
 4120.000000 1.944917
 4140.000000 1.844868
 4160.000000 1.913378
 4180.000000 1.903822
 4200.000000 1.778623
 4220.000000 1.842370
 4240.000000 1.787079
 4260.000000 1.893057
 4280.000000 2.204055
 4300.000000 1.857500
 4320.000000 2.025627
 4340.000000 1.891617
 4360.000000 1.866406
 4380.000000 1.822412
 4400.000000 1.974396
 4420.000000 2.012613
 4440.000000 1.985863
 4460.000000 1.981273
 4480.000000 1.844793
 4500.000000 2.074394
 4520.000000 1.877948
 4540.000000 1.987171
 4560.000000 1.840276
 4580.000000 1.815960
 4600.000000 1.795757
 4620.000000 2.028934
 4640.000000 1.891985
 4660.000000 1.905018
 4680.000000 2.015925
 4700.000000 2.043462
 4720.000000 1.897999
 4740.000000 1.851438
 4760.000000 2.047877
 4780.000000 1.908510
 4800.000000 1.832534
 4820.000000 1.948505
 4840.000000 1.885392
 4860.000000 1.864301
 4880.000000 1.867224
 4900.000000 1.860436
 4920.000000 1.913915
 4940.000000 1.972481
 4960.000000 1.843002
 4980.000000 1.921897
 5000.000000 1.687188
 5020.000000 1.952307
 5040.000000 1.756973
 5060.000000 1.749613
 5080.000000 1.915518
 5100.000000 1.934655
 5120.000000 2.015746
 5140.000000 1.852697
 5160.000000 1.799688
 5180.000000 1.982218
 5200.000000 1.806069
 5220.000000 1.938294
 5240.000000 1.821077
 5260.000000 1.839792
 5280.000000 1.936623
 5300.000000 1.862721
 5320.000000 1.943594
 5340.000000 1.892786
 5360.000000 1.897572
 5380.000000 2.028066
 5400.000000 1.913599
 5420.000000 1.875414
 5440.000000 1.778197
 5460.000000 1.918692
 5480.000000 1.811203
 5500.000000 1.947674
 5520.000000 1.942152
 5540.000000 1.938136
 5560.000000 1.952596
 5580.000000 2.051370
 5600.000000 1.861350
 5620.000000 1.932865
 5640.000000 1.991098
 5660.000000 2.050690
 5680.000000 1.857404
 5700.000000 2.050554
 5720.000000 1.849809
 5740.000000 1.907968
 5760.000000 1.907424
 5780.000000 1.876291
 5800.000000 1.938686
 5820.000000 1.780601
 5840.000000 1.860325
 5860.000000 1.872937
 5880.000000 1.741724
 5900.000000 2.014424
 5920.000000 1.956268
 5940.000000 1.949276
 5960.000000 1.902932
 5980.000000 1.892312
 6000.000000 1.837773
 6020.000000 2.027093
 6040.000000 1.871669
 6060.000000 1.805855
 6080.000000 1.967141
 6100.000000 2.012850
 6120.000000 1.787387
 6140.000000 1.942902
 6160.000000 1.978099
 6180.000000 2.038627
 6200.000000 1.876728
 6220.000000 1.866193
 6240.000000 1.899782
 6260.000000 1.975323
 6280.000000 1.843103
 6300.000000 1.913280
 6320.000000 1.857156
 6340.000000 1.767878
 6360.000000 1.798081
 6380.000000 1.971914
 6400.000000 1.991526
 6420.000000 1.716832
 6440.000000 2.011308
 6460.000000 2.058345
 6480.000000 1.782975
 6500.000000 1.793657
 6520.000000 1.871605
 6540.000000 1.846698
 6560.000000 1.970638
 6580.000000 1.832790
 6600.000000 1.914363
 6620.000000 1.886081
 6640.000000 1.878748
 6660.000000 1.949719
 6680.000000 1.956687
 6700.000000 1.781188
 6720.000000 1.994695
 6740.000000 1.842448
 6760.000000 1.988860
 6780.000000 1.876082
 6800.000000 1.840621
 6820.000000 1.954654
 6840.000000 2.071386
 6860.000000 1.941090
 6880.000000 1.908266
 6900.000000 1.951094
 6920.000000 1.916203
 6940.000000 1.939008
 6960.000000 1.878398
 6980.000000 1.821808
 7000.000000 1.864660
 7020.000000 1.848580
 7040.000000 1.920071
 7060.000000 2.012367
 7080.000000 1.834533
 7100.000000 2.022992
 7120.000000 1.943094
 7140.000000 1.760771
 7160.000000 1.965893
 7180.000000 1.946844
 7200.000000 1.820786
 7220.000000 1.776024
 7240.000000 1.990651
 7260.000000 1.981408
 7280.000000 1.961922
 7300.000000 1.925978
 7320.000000 1.894562
 7340.000000 1.762678
 7360.000000 1.937097
 7380.000000 2.055347
 7400.000000 2.009707
 7420.000000 1.779280
 7440.000000 1.842308
 7460.000000 1.944433
 7480.000000 1.856423
 7500.000000 1.876377
 7520.000000 1.946766
 7540.000000 1.853849
 7560.000000 1.962595
 7580.000000 1.751305
 7600.000000 1.975539
 7620.000000 1.948937
 7640.000000 1.812013
 7660.000000 2.014982
 7680.000000 2.016839
 7700.000000 1.944849
 7720.000000 2.090368
 7740.000000 1.761346
 7760.000000 1.807998
 7780.000000 1.822659
 7800.000000 1.846284
 7820.000000 1.962023
 7840.000000 1.912721
 7860.000000 1.686119
 7880.000000 1.929925
 7900.000000 1.844212
 7920.000000 1.974100
 7940.000000 2.097106
 7960.000000 1.907584
 7980.000000 1.809732
 8000.000000 1.983828
 8020.000000 1.828797
 8040.000000 2.001651
 8060.000000 1.929370
 8080.000000 1.916923
 8100.000000 1.906405
 8120.000000 1.935624
 8140.000000 1.958625
 8160.000000 1.931146
 8180.000000 2.039593
 8200.000000 1.913780
 8220.000000 1.855218
 8240.000000 2.090301
 8260.000000 1.932774
 8280.000000 2.010329
 8300.000000 1.858840
 8320.000000 2.024475
 8340.000000 1.807488
 8360.000000 1.975987
 8380.000000 1.822893
 8400.000000 1.803434
 8420.000000 1.737664
 8440.000000 1.936210
 8460.000000 1.853774
 8480.000000 1.994593
 8500.000000 1.855098
 8520.000000 1.986033
 8540.000000 1.899971
 8560.000000 1.911226
 8580.000000 1.896155
 8600.000000 1.695803
 8620.000000 1.855619
 8640.000000 1.872950
 8660.000000 1.917516
 8680.000000 2.072616
 8700.000000 1.982311
 8720.000000 1.767158
 8740.000000 2.138428
 8760.000000 2.020365
 8780.000000 1.802297
 8800.000000 2.017230
 8820.000000 1.872892
 8840.000000 1.968004
 8860.000000 1.931938
 8880.000000 2.060517
 8900.000000 1.933128
 8920.000000 1.849788
 8940.000000 1.833499
 8960.000000 2.076423
 8980.000000 2.061593
 9000.000000 1.926073
 9020.000000 2.003210
 9040.000000 2.016860
 9060.000000 1.936732
 9080.000000 2.001541
 9100.000000 1.887814
 9120.000000 1.861062
 9140.000000 2.000883
 9160.000000 1.918941
 9180.000000 1.851562
 9200.000000 1.882786
 9220.000000 1.860291
 9240.000000 1.898326
 9260.000000 1.758275
 9280.000000 2.209373
 9300.000000 1.951381
 9320.000000 1.937119
 9340.000000 1.879355
 9360.000000 1.835360
 9380.000000 2.010331
 9400.000000 1.744380
 9420.000000 1.759907
 9440.000000 1.774805
 9460.000000 1.959903
 9480.000000 1.973273
 9500.000000 1.975159
 9520.000000 1.895422
 9540.000000 1.981930
 9560.000000 1.800312
 9580.000000 1.816794
 9600.000000 1.882226
 9620.000000 1.883499
 9640.000000 1.893411
 9660.000000 1.967472
 9680.000000 1.879906
 9700.000000 1.889836
 9720.000000 1.921303
 9740.000000 1.936789
 9760.000000 1.909353
 9780.000000 1.957905
 9800.000000 1.734228
 9820.000000 1.949322
 9840.000000 1.861520
 9860.000000 1.951493
 9880.000000 1.949500
 9900.000000 1.930566
 9920.000000 1.826553
 9940.000000 2.012541
 9960.000000 1.857074
 9980.000000 1.910319
 10000.000000 1.971165
 10020.000000 1.957305
 10040.000000 1.970372
 10060.000000 1.949941
 10080.000000 1.794209
 10100.000000 1.978408
 10120.000000 1.973382
 10140.000000 1.973622
 10160.000000 1.913640
 10180.000000 1.967125
 10200.000000 1.803844
 10220.000000 1.979082
 10240.000000 1.953680
 10260.000000 1.850234
 10280.000000 1.960191
 10300.000000 1.872445
 10320.000000 1.958242
 10340.000000 1.864081
 10360.000000 1.953516
 10380.000000 1.995566
 10400.000000 1.926446
 10420.000000 1.857112
 10440.000000 2.023145
 10460.000000 1.953002
 10480.000000 1.913795
 10500.000000 2.055702
 10520.000000 2.070188
 10540.000000 1.797596
 10560.000000 1.728598
 10580.000000 1.858815
 10600.000000 1.939118
 10620.000000 1.953288
 10640.000000 1.976283
 10660.000000 1.876992
 10680.000000 1.909292
 10700.000000 1.869733
 10720.000000 1.904010
 10740.000000 2.029279
 10760.000000 1.939614
 10780.000000 1.819024
 10800.000000 2.027422
 10820.000000 1.868748
 10840.000000 2.022117
 10860.000000 1.962714
 10880.000000 1.875715
 10900.000000 1.945843
 10920.000000 1.887264
 10940.000000 1.869792
 10960.000000 1.970798
 10980.000000 1.766197
 11000.000000 1.956529
 11020.000000 1.808316
 11040.000000 1.918637
 11060.000000 1.889760
 11080.000000 1.851449
 11100.000000 2.063998
 11120.000000 1.915761
 11140.000000 1.756672
 11160.000000 1.978754
 11180.000000 1.955294
 11200.000000 1.954603
 11220.000000 1.803625
 11240.000000 1.833010
 11260.000000 1.895885
 11280.000000 1.906062
 11300.000000 1.895182
 11320.000000 2.011027
 11340.000000 2.033784
 11360.000000 1.847000
 11380.000000 1.982925
 11400.000000 1.749785
 11420.000000 1.936407
 11440.000000 1.860726
 11460.000000 1.868523
 11480.000000 1.809541
 11500.000000 1.930933
 11520.000000 2.055587
 11540.000000 1.791358
 11560.000000 1.958250
 11580.000000 1.892755
 11600.000000 1.925586
 11620.000000 1.946272
 11640.000000 1.980592
 11660.000000 1.977260
 11680.000000 1.963780
 11700.000000 1.792638
 11720.000000 1.842200
 11740.000000 1.920611
 11760.000000 1.991298
 11780.000000 1.817946
 11800.000000 1.908634
 11820.000000 1.947022
 11840.000000 1.900402
 11860.000000 1.858841
 11880.000000 1.853041
 11900.000000 1.865913
 11920.000000 1.897273
 11940.000000 1.857550
 11960.000000 1.738142
 11980.000000 1.812205
 12000.000000 2.004861
 12020.000000 2.028837
 12040.000000 1.832554
 12060.000000 1.875306
 12080.000000 1.878755
 12100.000000 1.913030
 12120.000000 1.968471
 12140.000000 2.015612
 12160.000000 1.843521
 12180.000000 1.950038
 12200.000000 2.089957
 12220.000000 1.791282
 12240.000000 1.766593
 12260.000000 1.955216
 12280.000000 1.972433
 12300.000000 1.729687
 12320.000000 2.216712
 12340.000000 1.839799
 12360.000000 1.834699
 12380.000000 1.943540
 12400.000000 1.865154
 12420.000000 1.929050
 12440.000000 1.887889
 12460.000000 1.840136
 12480.000000 1.938902
 12500.000000 1.983071
 12520.000000 1.917866
 12540.000000 1.955731
 12560.000000 2.099324
 12580.000000 1.778459
 12600.000000 2.003211
 12620.000000 1.758202
 12640.000000 1.830909
 12660.000000 1.951239
 12680.000000 2.004253
 12700.000000 2.121653
 12720.000000 1.835088
 12740.000000 1.896169
 12760.000000 1.967363
 12780.000000 1.849370
 12800.000000 1.792697
 12820.000000 1.787606
 12840.000000 1.951080
 12860.000000 1.871391
 12880.000000 1.872884
 12900.000000 1.957886
 12920.000000 1.909412
 12940.000000 1.895472
 12960.000000 1.932540
 12980.000000 1.889713
 13000.000000 2.002699
 13020.000000 2.136807
 13040.000000 1.895990
 13060.000000 1.898998
 13080.000000 1.796049
 13100.000000 1.911148
 13120.000000 1.686709
 13140.000000 1.956964
 13160.000000 1.801664
 13180.000000 2.077008
 13200.000000 1.970249
 13220.000000 1.795660
 13240.000000 2.062497
 13260.000000 2.012634
 13280.000000 1.843949
 13300.000000 1.839736
 13320.000000 1.956990
 13340.000000 1.933531
 13360.000000 1.960271
 13380.000000 1.929939
 13400.000000 1.799910
 13420.000000 1.935458
 13440.000000 1.981481
 13460.000000 1.748950
 13480.000000 1.902649
 13500.000000 1.945111
 13520.000000 1.816242
 13540.000000 1.879752
 13560.000000 1.819156
 13580.000000 1.879606
 13600.000000 1.938184
 13620.000000 1.944732
 13640.000000 1.890673
 13660.000000 1.934569
 13680.000000 1.887062
 13700.000000 1.925209
 13720.000000 1.956089
 13740.000000 1.976258
 13760.000000 1.880560
 13780.000000 1.914710
 13800.000000 2.102982
 13820.000000 1.822003
 13840.000000 1.896070
 13860.000000 1.903547
 13880.000000 2.007190
 13900.000000 1.887755
 13920.000000 1.917990
 13940.000000 1.940914
 13960.000000 1.860748
 13980.000000 1.972355
 14000.000000 1.775959
 14020.000000 1.850403
 14040.000000 1.998728
 14060.000000 1.966638
 14080.000000 1.866996
