#! FIELDS time theta
 0.000000 1.923350
 20.000000 2.095717
 40.000000 2.085719
 60.000000 2.144054
 80.000000 2.068736
 100.000000 2.121341
 120.000000 2.110236
 140.000000 2.053980
 160.000000 2.020088
 180.000000 2.076704
 200.000000 2.007224
 220.000000 2.023557
 240.000000 2.034708
 260.000000 1.998047
 280.000000 2.085074
 300.000000 2.076318
 320.000000 2.087221
 340.000000 2.043183
 360.000000 2.046818
 380.000000 1.991792
 400.000000 1.991734
 420.000000 2.037771
 440.000000 2.158266
 460.000000 2.156007
 480.000000 2.134173
 500.000000 2.136270
 520.000000 2.118951
 540.000000 2.065103
 560.000000 2.027621
 580.000000 2.138704
 600.000000 2.087664
 620.000000 2.118320
 640.000000 2.054753
 660.000000 2.011425
 680.000000 2.042884
 700.000000 2.289084
 720.000000 2.119863
 740.000000 2.076616
 760.000000 1.937923
 780.000000 2.000195
 800.000000 2.116862
 820.000000 2.115521
 840.000000 2.087696
 860.000000 2.105022
 880.000000 2.154635
 900.000000 2.082898
 920.000000 2.079277
 940.000000 1.998227
 960.000000 2.007425
 980.000000 2.154802
 1000.000000 2.073334
 1020.000000 2.107761
 1040.000000 2.161027
 1060.000000 2.068780
 1080.000000 2.044771
 1100.000000 2.098297
 1120.000000 2.077945
 1140.000000 2.104470
 1160.000000 2.061028
 1180.000000 2.056545
 1200.000000 2.060242
 1220.000000 2.066390
 1240.000000 2.139366
 1260.000000 2.084885
 1280.000000 2.046153
 1300.000000 2.073620
 1320.000000 2.117424
 1340.000000 2.111820
 1360.000000 2.131484
 1380.000000 2.154833
 1400.000000 2.016977
 1420.000000 2.002407
 1440.000000 2.002040
 1460.000000 2.084048
 1480.000000 2.028192
 1500.000000 2.013984
 1520.000000 1.965370
 1540.000000 2.030909
 1560.000000 2.097292
 1580.000000 2.012363
 1600.000000 2.051974
 1620.000000 1.994085
 1640.000000 1.997758
 1660.000000 2.128759
 1680.000000 2.081472
 1700.000000 2.020236
 1720.000000 2.103200
 1740.000000 2.087417
 1760.000000 2.116390
 1780.000000 2.028323
 1800.000000 2.147149
 1820.000000 2.142673
 1840.000000 2.057088
 1860.000000 2.101872
 1880.000000 2.151470
 1900.000000 2.136656
 1920.000000 2.087778
 1940.000000 1.944944
 1960.000000 2.005217
 1980.000000 1.981519
 2000.000000 2.057156
 2020.000000 2.112477
 2040.000000 2.067715
 2060.000000 2.150738
 2080.000000 2.146070
 2100.000000 1.995859
 2120.000000 2.036065
 2140.000000 2.069955
 2160.000000 2.096077
 2180.000000 2.114669
 2200.000000 2.082506
 2220.000000 2.000953
 2240.000000 2.076008
 2260.000000 1.984425
 2280.000000 2.047166
 2300.000000 2.054056
 2320.000000 1.970465
 2340.000000 2.083372
 2360.000000 1.934198
 2380.000000 2.081800
 2400.000000 2.019252
 2420.000000 1.985991
 2440.000000 2.086860
 2460.000000 1.991098
 2480.000000 2.047783
 2500.000000 2.215417
 2520.000000 2.081548
 2540.000000 1.947341
 2560.000000 2.113123
 2580.000000 2.169507
 2600.000000 2.135290
 2620.000000 2.078129
 2640.000000 2.085818
 2660.000000 2.052770
 2680.000000 2.021845
 2700.000000 2.026618
 2720.000000 2.115133
 2740.000000 1.994174
 2760.000000 2.045124
 2780.000000 2.010950
 2800.000000 2.045765
 2820.000000 2.029486
 2840.000000 2.067283
 2860.000000 2.059231
 2880.000000 2.117962
 2900.000000 2.078988
 2920.000000 2.090345
 2940.000000 2.029892
 2960.000000 2.088103
 2980.000000 2.127947
 3000.000000 2.044434
 3020.000000 2.016062
 3040.000000 2.089565
 3060.000000 2.187536
 3080.000000 2.095326
 3100.000000 2.046081
 3120.000000 2.035492
 3140.000000 2.079199
 3160.000000 1.996331
 3180.000000 2.144815
 3200.000000 2.105776
 3220.000000 2.080035
 3240.000000 2.088666
 3260.000000 2.039185
 3280.000000 2.185734
 3300.000000 2.046921
 3320.000000 2.042250
 3340.000000 2.063512
 3360.000000 2.023677
 3380.000000 2.033886
 3400.000000 2.127119
 3420.000000 2.100282
 3440.000000 2.191299
 3460.000000 2.082392
 3480.000000 2.106735
 3500.000000 2.067503
 3520.000000 1.968623
 3540.000000 2.008029
 3560.000000 2.007650
 3580.000000 2.087665
 3600.000000 2.136699
 3620.000000 2.145253
 3640.000000 2.189587
 3660.000000 2.080459
 3680.000000 2.091483
 3700.000000 2.109358
 3720.000000 2.082334
 3740.000000 2.085177
 3760.000000 2.126744
 3780.000000 2.054053
 3800.000000 2.201303
 3820.000000 2.012258
 3840.000000 1.990150
 3860.000000 2.119134
 3880.000000 2.079982
 3900.000000 2.041480
 3920.000000 2.092213
 3940.000000 2.024399
 3960.000000 2.060121
 3980.000000 2.196247
 4000.000000 2.024427
 4020.000000 2.170961
 4040.000000 2.113985
 4060.000000 2.010328
 4080.000000 1.985378
 4100.000000 2.064143
 4120.000000 2.080251
 4140.000000 2.081220
 4160.000000 2.089378
 4180.000000 2.050687
 4200.000000 2.012690
 4220.000000 2.079576
 4240.000000 2.032174
 4260.000000 2.080221
 4280.000000 2.105165
 4300.000000 1.946412
 4320.000000 2.095902
 4340.000000 2.051939
 4360.000000 2.038632
