#! FIELDS time theta
 0.000000 2.020787
 20.000000 1.779704
 40.000000 1.808384
 60.000000 1.872898
 80.000000 1.768526
 100.000000 1.883993
 120.000000 1.935339
 140.000000 1.970547
 160.000000 1.758310
 180.000000 1.952888
 200.000000 1.775867
 220.000000 1.936787
 240.000000 1.951407
 260.000000 1.766100
 280.000000 1.918746
 300.000000 1.751999
 320.000000 1.816553
 340.000000 1.975621
 360.000000 1.810377
 380.000000 1.929362
 400.000000 1.867001
 420.000000 2.054245
 440.000000 1.858437
 460.000000 1.787029
 480.000000 1.938691
 500.000000 1.850951
 520.000000 2.113218
 540.000000 2.002668
 560.000000 1.883788
 580.000000 1.937492
 600.000000 1.798244
 620.000000 1.865641
 640.000000 1.883328
 660.000000 1.878026
 680.000000 2.000404
 700.000000 1.946850
 720.000000 1.878739
 740.000000 1.846483
 760.000000 2.093559
 780.000000 1.819281
 800.000000 1.921983
 820.000000 1.899139
 840.000000 1.806714
 860.000000 2.019486
 880.000000 1.869438
 900.000000 1.828812
 920.000000 1.834300
 940.000000 2.023415
 960.000000 1.854592
 980.000000 1.982819
 1000.000000 1.813770
 1020.000000 1.930125
 1040.000000 1.936413
 1060.000000 1.869176
 1080.000000 1.753638
 1100.000000 1.858753
 1120.000000 1.955463
 1140.000000 1.882898
 1160.000000 1.913958
 1180.000000 1.965272
 1200.000000 2.098727
 1220.000000 1.997181
 1240.000000 1.911183
 1260.000000 2.115616
 1280.000000 1.924173
 1300.000000 1.804646
 1320.000000 1.818276
 1340.000000 1.943899
 1360.000000 1.935096
 1380.000000 1.918862
 1400.000000 2.044875
 1420.000000 2.126574
 1440.000000 1.854286
 1460.000000 1.935423
 1480.000000 1.967716
 1500.000000 1.890999
 1520.000000 1.898832
 1540.000000 1.904549
 1560.000000 1.914962
 1580.000000 1.947244
 1600.000000 1.819229
 1620.000000 2.005561
 1640.000000 1.843272
 1660.000000 1.868085
 1680.000000 1.958933
 1700.000000 1.868064
 1720.000000 1.782260
 1740.000000 1.770699
 1760.000000 1.962350
 1780.000000 1.884745
 1800.000000 1.900634
 1820.000000 1.878974
 1840.000000 1.982310
 1860.000000 1.849401
 1880.000000 1.854713
 1900.000000 1.986551
 1920.000000 2.153341
 1940.000000 1.726877
 1960.000000 1.961977
 1980.000000 1.850033
 2000.000000 1.837362
 2020.000000 1.801543
 2040.000000 1.728534
 2060.000000 1.725400
 2080.000000 1.880087
 2100.000000 1.791737
 2120.000000 1.961418
 2140.000000 1.896955
 2160.000000 1.763891
 2180.000000 1.792429
 2200.000000 2.028585
 2220.000000 1.851650
 2240.000000 2.054506
 2260.000000 1.896590
 2280.000000 1.888847
 2300.000000 1.898161
 2320.000000 1.918081
 2340.000000 1.959331
 2360.000000 1.859862
 2380.000000 1.826049
 2400.000000 1.937158
 2420.000000 1.771278
 2440.000000 2.081531
 2460.000000 1.663366
 2480.000000 1.788629
 2500.000000 1.944509
 2520.000000 1.780051
 2540.000000 1.873708
 2560.000000 1.841027
 2580.000000 1.875081
 2600.000000 1.748006
 2620.000000 1.905943
 2640.000000 1.945230
 2660.000000 2.027084
 2680.000000 1.688362
 2700.000000 1.877081
 2720.000000 1.846539
 2740.000000 1.870937
 2760.000000 1.892369
 2780.000000 2.105198
 2800.000000 1.854627
 2820.000000 1.896318
 2840.000000 1.733121
 2860.000000 1.855597
 2880.000000 1.815339
 2900.000000 1.959704
 2920.000000 1.920952
 2940.000000 1.973417
 2960.000000 1.891373
 2980.000000 1.929125
 3000.000000 1.938060
 3020.000000 1.914828
 3040.000000 1.717142
 3060.000000 1.710473
 3080.000000 1.887640
 3100.000000 1.985368
 3120.000000 1.883406
 3140.000000 1.825357
 3160.000000 1.864088
 3180.000000 1.919729
 3200.000000 1.903406
 3220.000000 1.997594
 3240.000000 1.859359
 3260.000000 1.932407
 3280.000000 1.932036
 3300.000000 1.855981
 3320.000000 1.948935
 3340.000000 1.858281
 3360.000000 1.981630
 3380.000000 1.798442
 3400.000000 1.783272
 3420.000000 1.866168
 3440.000000 1.850079
 3460.000000 1.869613
 3480.000000 1.906102
 3500.000000 1.910072
 3520.000000 1.952775
 3540.000000 1.736570
 3560.000000 1.825946
 3580.000000 1.878076
 3600.000000 1.904082
 3620.000000 1.866096
 3640.000000 1.910149
 3660.000000 1.854258
 3680.000000 1.899007
 3700.000000 1.996635
 3720.000000 1.832608
 3740.000000 1.907356
 3760.000000 1.945041
 3780.000000 1.951941
 3800.000000 1.841468
 3820.000000 1.847020
 3840.000000 1.928780
 3860.000000 1.873700
 3880.000000 1.962576
 3900.000000 1.835572
 3920.000000 1.997809
 3940.000000 1.852273
 3960.000000 1.990963
 3980.000000 1.818930
 4000.000000 1.846212
 4020.000000 1.808127
 4040.000000 1.702218
 4060.000000 1.820498
 4080.000000 1.911848
 4100.000000 1.926248
 4120.000000 1.860284
 4140.000000 1.812129
 4160.000000 1.814589
 4180.000000 1.835703
 4200.000000 2.010708
 4220.000000 1.907771
 4240.000000 1.930237
 4260.000000 2.023499
 4280.000000 1.944898
 4300.000000 1.950538
 4320.000000 2.035887
 4340.000000 1.865514
 4360.000000 1.717636
 4380.000000 1.882937
 4400.000000 1.974737
 4420.000000 2.053814
 4440.000000 1.768277
 4460.000000 1.815967
 4480.000000 1.925031
 4500.000000 1.824067
 4520.000000 1.774889
 4540.000000 1.890113
 4560.000000 1.857660
 4580.000000 1.799735
 4600.000000 1.718362
 4620.000000 1.888346
 4640.000000 1.941072
 4660.000000 1.751628
 4680.000000 1.981560
 4700.000000 1.809802
 4720.000000 1.946955
 4740.000000 1.863988
 4760.000000 2.014243
 4780.000000 1.830407
 4800.000000 1.855875
 4820.000000 1.713073
 4840.000000 1.999798
 4860.000000 1.984028
 4880.000000 1.935369
 4900.000000 1.704505
 4920.000000 1.850400
 4940.000000 1.822534
