#! FIELDS time theta
 0.000000 1.938548
 20.000000 1.819773
 40.000000 1.809836
 60.000000 1.941773
 80.000000 2.070485
 100.000000 1.942161
 120.000000 1.916025
 140.000000 1.897239
 160.000000 1.853222
 180.000000 1.831990
 200.000000 1.849096
 220.000000 2.062817
 240.000000 1.852428
 260.000000 2.013796
 280.000000 1.917208
 300.000000 1.796588
 320.000000 1.979049
 340.000000 1.981258
 360.000000 1.954874
 380.000000 2.148006
 400.000000 1.879615
 420.000000 1.994853
 440.000000 1.828555
 460.000000 1.955267
 480.000000 1.885586
 500.000000 1.919556
 520.000000 1.832946
 540.000000 1.883385
 560.000000 1.849483
 580.000000 1.953121
 600.000000 1.874353
 620.000000 1.975200
 640.000000 1.870562
 660.000000 1.877386
 680.000000 2.061008
 700.000000 1.963128
 720.000000 1.895834
 740.000000 1.950750
 760.000000 1.985488
 780.000000 1.827678
 800.000000 1.949014
 820.000000 1.987694
 840.000000 1.832660
 860.000000 1.803168
 880.000000 2.031735
 900.000000 1.900183
 920.000000 1.831529
 940.000000 1.844554
 960.000000 1.883224
 980.000000 1.842805
 1000.000000 2.053629
 1020.000000 1.840689
 1040.000000 1.922502
 1060.000000 1.769953
 1080.000000 1.941808
 1100.000000 1.919373
 1120.000000 1.911290
 1140.000000 1.922967
 1160.000000 2.129427
 1180.000000 1.882124
 1200.000000 1.793651
 1220.000000 1.955365
 1240.000000 1.785371
 1260.000000 1.984594
 1280.000000 1.827902
 1300.000000 1.920486
 1320.000000 1.829015
 1340.000000 1.880319
 1360.000000 1.949149
 1380.000000 2.028115
 1400.000000 1.942504
 1420.000000 2.021877
 1440.000000 2.018509
 1460.000000 1.903299
 1480.000000 1.973526
 1500.000000 1.800029
 1520.000000 1.903056
 1540.000000 1.830905
 1560.000000 1.911837
 1580.000000 1.893502
 1600.000000 1.998355
 1620.000000 1.824087
 1640.000000 1.869356
 1660.000000 1.896044
 1680.000000 1.912128
 1700.000000 1.911717
 1720.000000 1.827455
 1740.000000 1.898597
 1760.000000 1.902778
 1780.000000 1.895886
 1800.000000 1.752438
 1820.000000 1.872406
 1840.000000 1.842436
 1860.000000 1.831653
 1880.000000 1.866682
 1900.000000 1.956617
 1920.000000 1.925616
 1940.000000 1.925550
 1960.000000 1.961940
 1980.000000 1.982851
 2000.000000 1.866356
 2020.000000 1.922150
 2040.000000 1.998133
 2060.000000 2.026543
 2080.000000 1.881070
 2100.000000 1.836696
 2120.000000 1.838479
 2140.000000 1.897057
 2160.000000 1.820752
 2180.000000 1.937418
 2200.000000 1.902031
 2220.000000 1.867975
 2240.000000 1.908768
 2260.000000 1.850000
