#! FIELDS time theta
 0.000000 1.848829
 20.000000 1.862783
 40.000000 1.937302
 60.000000 1.826027
 80.000000 1.701466
 100.000000 1.677799
 120.000000 1.878825
 140.000000 1.807327
 160.000000 2.004024
 180.000000 1.899901
 200.000000 1.711954
 220.000000 1.893772
 240.000000 1.895800
 260.000000 1.842193
 280.000000 1.916427
 300.000000 1.922775
 320.000000 1.948447
 340.000000 1.894884
 360.000000 1.982239
 380.000000 1.762258
 400.000000 1.890923
 420.000000 1.771026
 440.000000 1.828413
 460.000000 1.795012
 480.000000 1.767306
 500.000000 1.828732
 520.000000 1.704032
 540.000000 1.883909
 560.000000 1.830948
 580.000000 1.907096
 600.000000 1.622042
 620.000000 1.823764
 640.000000 1.765848
 660.000000 1.851931
 680.000000 2.067029
 700.000000 1.783020
 720.000000 1.804065
 740.000000 1.744382
 760.000000 1.949143
 780.000000 2.051964
 800.000000 1.972269
 820.000000 1.805462
 840.000000 1.789737
 860.000000 1.926690
 880.000000 1.856189
 900.000000 1.775814
 920.000000 1.781093
 940.000000 1.784082
 960.000000 1.723676
 980.000000 1.813429
 1000.000000 1.899945
 1020.000000 1.808557
 1040.000000 1.667538
 1060.000000 1.964949
 1080.000000 1.908370
 1100.000000 1.799285
 1120.000000 1.965918
 1140.000000 1.694848
 1160.000000 1.881389
 1180.000000 1.823231
 1200.000000 1.821421
 1220.000000 1.670138
 1240.000000 1.960642
 1260.000000 1.693232
 1280.000000 1.733080
 1300.000000 1.791456
 1320.000000 1.633401
 1340.000000 1.680042
 1360.000000 1.781672
 1380.000000 1.928075
 1400.000000 1.792566
 1420.000000 1.885019
 1440.000000 1.747538
 1460.000000 1.862909
 1480.000000 1.858911
 1500.000000 1.624073
 1520.000000 1.938062
 1540.000000 1.990811
 1560.000000 1.773620
 1580.000000 1.802892
 1600.000000 1.913847
 1620.000000 1.851117
 1640.000000 1.849079
 1660.000000 1.776194
 1680.000000 1.944687
 1700.000000 1.788553
 1720.000000 1.824439
 1740.000000 1.880687
 1760.000000 1.930303
 1780.000000 1.674575
 1800.000000 1.863295
 1820.000000 1.915109
 1840.000000 1.908823
 1860.000000 1.806490
 1880.000000 1.839764
 1900.000000 1.822370
 1920.000000 1.825410
 1940.000000 1.855047
 1960.000000 1.819786
 1980.000000 1.681819
 2000.000000 1.945641
 2020.000000 1.741280
 2040.000000 1.865733
 2060.000000 1.877210
 2080.000000 1.749624
 2100.000000 1.839164
 2120.000000 1.731621
 2140.000000 1.837938
 2160.000000 1.821080
 2180.000000 1.797773
 2200.000000 1.771328
 2220.000000 1.924000
 2240.000000 1.837350
 2260.000000 1.793024
 2280.000000 1.855905
 2300.000000 1.728223
 2320.000000 1.823461
 2340.000000 1.850865
 2360.000000 1.885037
 2380.000000 1.796176
