#! FIELDS time theta
 0.000000 1.911348
 20.000000 1.928490
 40.000000 1.885155
 60.000000 1.930403
 80.000000 1.795938
 100.000000 1.881576
 120.000000 1.963991
 140.000000 1.842487
 160.000000 2.005139
 180.000000 2.036081
 200.000000 1.921880
 220.000000 1.891017
 240.000000 1.969735
 260.000000 1.954084
 280.000000 1.890299
 300.000000 1.959394
 320.000000 1.905147
 340.000000 1.851910
 360.000000 1.858300
 380.000000 1.845757
 400.000000 1.815633
 420.000000 1.828056
 440.000000 1.856399
 460.000000 1.909579
 480.000000 1.973689
 500.000000 1.868272
 520.000000 2.032199
 540.000000 1.954819
 560.000000 2.068539
 580.000000 1.864429
 600.000000 1.824618
 620.000000 2.023329
 640.000000 1.910231
 660.000000 1.975843
 680.000000 1.954528
 700.000000 1.757282
 720.000000 1.801786
 740.000000 1.884559
 760.000000 1.796032
 780.000000 1.862727
 800.000000 1.939564
 820.000000 1.826015
 840.000000 1.838232
 860.000000 1.961905
 880.000000 1.961928
 900.000000 1.921366
 920.000000 1.848366
 940.000000 1.872725
 960.000000 1.979631
 980.000000 1.952583
 1000.000000 1.951443
 1020.000000 1.861214
 1040.000000 2.015950
 1060.000000 1.946842
 1080.000000 1.878261
 1100.000000 1.899919
 1120.000000 2.003879
 1140.000000 1.846198
 1160.000000 1.975054
 1180.000000 1.972122
 1200.000000 2.081710
 1220.000000 2.101574
 1240.000000 1.867530
 1260.000000 1.907861
 1280.000000 1.728789
 1300.000000 1.959837
 1320.000000 1.934719
 1340.000000 1.814931
 1360.000000 2.011400
 1380.000000 1.856211
 1400.000000 1.988167
 1420.000000 1.828610
 1440.000000 1.768174
 1460.000000 1.902623
 1480.000000 1.784035
 1500.000000 1.926225
 1520.000000 1.857218
 1540.000000 1.850388
 1560.000000 1.781980
 1580.000000 1.965440
 1600.000000 2.010935
 1620.000000 1.912432
 1640.000000 2.029367
 1660.000000 2.027968
 1680.000000 1.791420
 1700.000000 1.971503
 1720.000000 1.884438
 1740.000000 1.901356
 1760.000000 1.929843
 1780.000000 1.879505
 1800.000000 2.007290
 1820.000000 1.815818
 1840.000000 1.833114
 1860.000000 1.924165
 1880.000000 1.798367
 1900.000000 1.891511
 1920.000000 1.737219
 1940.000000 1.985318
 1960.000000 1.824054
 1980.000000 1.865257
 2000.000000 1.823355
 2020.000000 1.798291
 2040.000000 2.030834
 2060.000000 2.056453
 2080.000000 1.868811
 2100.000000 1.972859
 2120.000000 2.035813
 2140.000000 1.748434
 2160.000000 1.818010
 2180.000000 1.967908
 2200.000000 2.021786
 2220.000000 1.957563
 2240.000000 1.841309
 2260.000000 1.946607
 2280.000000 1.962053
 2300.000000 1.967086
 2320.000000 1.812664
 2340.000000 1.868241
 2360.000000 1.958231
 2380.000000 2.012835
 2400.000000 2.048538
 2420.000000 1.846911
 2440.000000 1.817658
 2460.000000 1.818486
 2480.000000 2.041700
 2500.000000 1.935868
 2520.000000 1.850588
 2540.000000 1.989445
 2560.000000 1.883967
 2580.000000 1.835641
 2600.000000 2.003643
 2620.000000 1.982721
 2640.000000 1.929360
