#! FIELDS time theta
 0.000000 1.888051
 20.000000 1.907959
 40.000000 2.014387
 60.000000 1.918517
 80.000000 1.979415
 100.000000 1.848409
 120.000000 1.950845
 140.000000 1.934126
 160.000000 1.794072
 180.000000 2.030618
 200.000000 1.986222
 220.000000 1.759298
 240.000000 1.807129
 260.000000 1.878759
 280.000000 1.933212
 300.000000 1.790959
 320.000000 1.922425
 340.000000 1.817607
 360.000000 1.825866
 380.000000 1.747876
 400.000000 1.853860
 420.000000 1.786329
 440.000000 1.858738
 460.000000 1.842060
 480.000000 1.733449
 500.000000 1.897020
 520.000000 1.872573
 540.000000 1.849532
 560.000000 1.973691
 580.000000 2.021419
 600.000000 1.816352
 620.000000 1.836457
 640.000000 1.828219
 660.000000 1.805303
 680.000000 1.780182
 700.000000 1.720892
 720.000000 1.843791
 740.000000 1.821979
 760.000000 1.903568
 780.000000 1.849038
 800.000000 1.870768
 820.000000 1.779795
 840.000000 1.859048
 860.000000 1.740380
 880.000000 1.886629
 900.000000 1.944783
 920.000000 1.986093
 940.000000 1.841874
 960.000000 2.013183
 980.000000 1.972101
 1000.000000 2.037694
 1020.000000 1.822305
 1040.000000 1.859090
 1060.000000 1.820287
 1080.000000 1.987394
 1100.000000 1.994614
 1120.000000 1.855852
 1140.000000 1.823307
 1160.000000 1.795649
 1180.000000 2.057917
 1200.000000 1.876535
 1220.000000 1.876986
 1240.000000 1.846611
 1260.000000 1.789286
 1280.000000 1.936605
 1300.000000 1.858012
 1320.000000 1.974570
 1340.000000 1.833666
 1360.000000 2.069641
 1380.000000 1.993764
 1400.000000 1.858917
 1420.000000 1.679855
 1440.000000 1.898217
 1460.000000 1.975663
 1480.000000 1.995435
 1500.000000 1.958343
 1520.000000 1.917734
 1540.000000 1.969004
 1560.000000 1.888360
 1580.000000 1.819700
 1600.000000 1.976408
 1620.000000 1.810227
 1640.000000 1.903593
 1660.000000 1.834819
 1680.000000 1.815705
 1700.000000 1.852479
 1720.000000 1.781720
 1740.000000 1.741768
 1760.000000 1.858158
 1780.000000 1.968925
 1800.000000 1.860110
 1820.000000 2.004050
 1840.000000 1.861251
 1860.000000 2.001608
 1880.000000 1.944899
 1900.000000 1.843351
 1920.000000 1.864230
 1940.000000 1.803850
 1960.000000 1.818100
 1980.000000 1.921622
 2000.000000 1.875497
 2020.000000 1.890830
 2040.000000 1.924316
 2060.000000 1.814552
 2080.000000 1.851428
 2100.000000 1.871734
 2120.000000 1.693338
