#! FIELDS time theta
 0.000000 2.159374
 20.000000 2.094867
 40.000000 2.137157
 60.000000 2.104226
 80.000000 2.073864
 100.000000 2.127285
 120.000000 2.156459
 140.000000 2.173452
 160.000000 2.154273
 180.000000 2.064988
 200.000000 2.122843
 220.000000 2.126864
 240.000000 2.125561
 260.000000 2.218631
 280.000000 2.149805
 300.000000 2.144620
 320.000000 2.166610
 340.000000 2.113275
 360.000000 2.243914
 380.000000 2.147211
 400.000000 2.180529
 420.000000 2.122675
 440.000000 2.169778
 460.000000 2.149537
 480.000000 2.132729
 500.000000 2.091599
 520.000000 2.096813
 540.000000 2.132884
 560.000000 2.157431
 580.000000 2.225461
 600.000000 2.167646
 620.000000 2.150384
 640.000000 2.198002
 660.000000 2.197727
 680.000000 2.149302
 700.000000 2.024939
 720.000000 2.159616
 740.000000 2.173235
 760.000000 2.304037
 780.000000 2.064109
 800.000000 2.076365
 820.000000 2.099140
 840.000000 2.169520
 860.000000 2.136744
 880.000000 2.002860
 900.000000 2.141945
 920.000000 2.136781
 940.000000 2.174908
 960.000000 2.142512
 980.000000 2.127760
 1000.000000 2.080255
 1020.000000 2.092076
 1040.000000 2.089910
 1060.000000 2.199434
 1080.000000 2.084330
 1100.000000 2.111500
 1120.000000 2.204756
 1140.000000 2.128399
 1160.000000 2.156504
 1180.000000 2.201935
 1200.000000 2.120820
 1220.000000 2.140835
 1240.000000 2.264026
 1260.000000 2.084148
 1280.000000 2.179690
 1300.000000 2.154623
 1320.000000 2.105163
 1340.000000 2.127681
 1360.000000 2.062040
 1380.000000 2.032328
 1400.000000 2.064303
 1420.000000 2.189162
 1440.000000 2.100527
 1460.000000 2.172397
 1480.000000 2.150140
 1500.000000 2.175348
 1520.000000 2.214871
 1540.000000 2.147253
 1560.000000 2.137363
 1580.000000 2.146887
 1600.000000 2.217659
 1620.000000 2.178817
 1640.000000 2.074386
 1660.000000 2.122063
 1680.000000 2.126999
 1700.000000 2.045953
 1720.000000 2.128016
 1740.000000 2.071509
 1760.000000 2.170070
 1780.000000 2.184515
 1800.000000 2.239421
 1820.000000 2.128954
 1840.000000 2.206262
 1860.000000 2.146530
 1880.000000 2.083273
 1900.000000 2.148697
 1920.000000 2.171622
 1940.000000 2.256936
 1960.000000 2.167985
 1980.000000 2.206400
 2000.000000 2.119464
 2020.000000 2.158903
 2040.000000 2.113775
 2060.000000 2.025857
 2080.000000 2.067683
 2100.000000 2.115475
 2120.000000 2.146065
 2140.000000 2.150461
 2160.000000 2.161624
 2180.000000 2.090852
 2200.000000 2.114827
 2220.000000 2.150137
 2240.000000 2.129060
 2260.000000 2.048559
 2280.000000 2.143212
 2300.000000 2.115747
 2320.000000 2.189033
 2340.000000 2.054031
 2360.000000 2.201470
 2380.000000 2.192139
 2400.000000 2.199549
 2420.000000 2.240257
 2440.000000 2.105293
 2460.000000 2.128041
 2480.000000 2.195040
 2500.000000 2.071039
 2520.000000 2.120975
 2540.000000 2.179566
 2560.000000 2.169199
 2580.000000 2.105806
 2600.000000 2.181713
 2620.000000 2.073913
 2640.000000 2.126159
 2660.000000 2.173859
 2680.000000 2.226161
 2700.000000 2.236150
 2720.000000 2.137373
 2740.000000 2.189577
 2760.000000 2.107563
 2780.000000 2.194915
 2800.000000 2.113353
 2820.000000 2.164072
 2840.000000 2.115551
 2860.000000 2.156775
 2880.000000 2.069838
 2900.000000 2.147631
 2920.000000 2.203579
 2940.000000 2.190840
 2960.000000 2.230639
 2980.000000 2.109656
 3000.000000 2.197294
 3020.000000 2.120456
 3040.000000 2.101929
 3060.000000 1.978947
 3080.000000 2.126046
 3100.000000 2.091580
 3120.000000 2.237822
 3140.000000 2.145453
 3160.000000 2.156600
 3180.000000 2.069993
 3200.000000 2.142574
 3220.000000 2.105616
 3240.000000 2.135123
 3260.000000 2.140840
 3280.000000 2.121496
 3300.000000 2.205446
 3320.000000 2.239095
 3340.000000 2.118736
 3360.000000 2.162756
 3380.000000 2.092790
 3400.000000 2.083071
 3420.000000 2.150599
 3440.000000 2.124221
 3460.000000 2.115279
 3480.000000 2.112577
 3500.000000 2.099335
 3520.000000 2.120851
 3540.000000 2.117198
