#! FIELDS time theta
 0.000000 1.988638
 20.000000 1.910496
 40.000000 1.925422
 60.000000 1.884004
 80.000000 1.901339
 100.000000 2.005911
 120.000000 1.863849
 140.000000 1.959562
 160.000000 1.976886
 180.000000 1.842526
 200.000000 1.898629
 220.000000 1.967906
 240.000000 1.888237
 260.000000 1.929427
 280.000000 1.984253
 300.000000 1.936175
 320.000000 1.788536
 340.000000 1.909473
 360.000000 1.867484
 380.000000 1.837347
 400.000000 1.846673
 420.000000 1.978743
 440.000000 1.940676
 460.000000 1.903471
 480.000000 1.986548
 500.000000 1.835471
 520.000000 1.999074
 540.000000 1.955996
 560.000000 1.853413
 580.000000 1.766541
 600.000000 1.963316
 620.000000 1.932067
 640.000000 1.911766
 660.000000 1.798255
 680.000000 1.884297
 700.000000 1.819190
 720.000000 2.000446
 740.000000 1.936251
 760.000000 1.855324
 780.000000 1.755100
 800.000000 1.983837
 820.000000 1.866757
 840.000000 1.952597
 860.000000 1.939522
 880.000000 1.836212
 900.000000 2.004990
 920.000000 1.867042
 940.000000 1.750639
 960.000000 1.969493
 980.000000 2.019830
 1000.000000 2.015456
 1020.000000 1.801777
 1040.000000 2.038299
 1060.000000 1.894127
 1080.000000 1.924520
 1100.000000 1.954813
 1120.000000 1.981674
 1140.000000 1.863997
 1160.000000 2.004227
 1180.000000 1.867962
 1200.000000 1.796701
 1220.000000 1.985836
 1240.000000 1.961089
 1260.000000 1.929533
 1280.000000 1.981383
 1300.000000 1.997897
 1320.000000 1.868503
 1340.000000 2.092952
 1360.000000 1.965186
 1380.000000 1.893887
 1400.000000 1.942209
 1420.000000 1.817457
 1440.000000 1.948456
 1460.000000 1.887885
 1480.000000 1.776089
 1500.000000 1.859149
 1520.000000 2.113959
 1540.000000 1.944393
 1560.000000 1.958919
 1580.000000 1.858062
 1600.000000 1.766805
 1620.000000 1.923560
 1640.000000 1.932593
 1660.000000 1.972954
 1680.000000 1.816522
 1700.000000 1.995718
 1720.000000 1.871327
 1740.000000 1.873017
 1760.000000 2.010209
 1780.000000 1.820917
 1800.000000 1.859342
 1820.000000 1.961085
 1840.000000 2.000752
 1860.000000 1.857569
 1880.000000 1.859096
 1900.000000 1.965879
 1920.000000 1.802658
 1940.000000 1.917855
 1960.000000 1.875729
 1980.000000 1.882392
 2000.000000 1.919350
 2020.000000 1.919603
 2040.000000 2.018017
 2060.000000 1.982466
 2080.000000 1.946065
 2100.000000 1.906588
 2120.000000 1.883166
 2140.000000 1.800994
 2160.000000 1.860769
 2180.000000 1.873446
 2200.000000 1.979831
 2220.000000 1.965761
 2240.000000 1.939421
 2260.000000 1.702429
 2280.000000 1.907535
 2300.000000 1.815405
 2320.000000 1.922577
 2340.000000 1.893376
 2360.000000 1.958484
 2380.000000 1.989356
 2400.000000 1.871680
 2420.000000 1.918395
 2440.000000 2.134931
 2460.000000 2.000391
 2480.000000 1.813273
 2500.000000 1.787203
 2520.000000 1.905853
 2540.000000 1.918588
 2560.000000 1.953386
 2580.000000 1.867942
 2600.000000 2.008142
 2620.000000 1.851737
 2640.000000 1.831958
 2660.000000 1.836747
 2680.000000 1.863461
 2700.000000 1.869448
 2720.000000 1.966728
 2740.000000 1.828980
 2760.000000 1.936538
 2780.000000 2.022686
 2800.000000 1.778694
 2820.000000 1.808954
 2840.000000 1.980977
 2860.000000 1.803363
 2880.000000 2.077443
 2900.000000 1.931633
 2920.000000 1.899197
 2940.000000 1.989284
 2960.000000 1.994207
 2980.000000 1.828183
 3000.000000 1.895141
 3020.000000 1.971512
 3040.000000 1.879714
 3060.000000 1.862298
 3080.000000 1.958541
 3100.000000 1.903010
 3120.000000 1.885062
 3140.000000 1.885053
 3160.000000 2.018219
 3180.000000 1.918877
