#! FIELDS time theta
 0.000000 1.921537
 20.000000 1.931982
 40.000000 1.954941
 60.000000 1.777217
 80.000000 1.848566
 100.000000 1.790857
 120.000000 1.948889
 140.000000 1.859894
 160.000000 1.892320
 180.000000 2.008667
 200.000000 1.932725
 220.000000 1.911707
 240.000000 1.915003
 260.000000 1.873382
 280.000000 1.890523
 300.000000 1.876577
 320.000000 1.900529
 340.000000 1.655998
 360.000000 1.961539
 380.000000 1.963580
 400.000000 1.984781
 420.000000 1.762680
 440.000000 1.975749
 460.000000 1.806958
 480.000000 1.854258
 500.000000 1.916965
 520.000000 2.020473
 540.000000 1.854134
 560.000000 1.920737
 580.000000 2.043191
 600.000000 1.762594
 620.000000 1.842424
 640.000000 1.830804
 660.000000 2.048037
 680.000000 2.025883
 700.000000 1.942767
 720.000000 1.756745
 740.000000 2.001525
 760.000000 1.792051
 780.000000 2.078197
 800.000000 1.832059
 820.000000 1.774259
 840.000000 1.934344
 860.000000 1.832100
 880.000000 1.945376
 900.000000 1.816072
 920.000000 1.861252
 940.000000 1.892805
 960.000000 1.806657
 980.000000 1.969095
 1000.000000 1.917340
 1020.000000 1.930730
 1040.000000 1.967352
 1060.000000 2.068858
 1080.000000 1.808096
 1100.000000 1.710992
 1120.000000 1.835817
 1140.000000 1.958408
 1160.000000 1.955145
 1180.000000 1.785772
 1200.000000 2.030024
 1220.000000 1.988486
 1240.000000 1.863358
 1260.000000 1.810993
 1280.000000 1.919645
 1300.000000 2.001925
 1320.000000 1.871996
 1340.000000 1.913041
 1360.000000 1.973916
 1380.000000 1.908440
 1400.000000 1.851875
 1420.000000 2.010996
 1440.000000 1.946271
 1460.000000 1.794873
 1480.000000 1.971172
 1500.000000 1.817513
 1520.000000 1.736591
 1540.000000 1.909920
 1560.000000 1.884236
 1580.000000 1.951104
 1600.000000 2.049045
 1620.000000 1.969214
 1640.000000 1.818581
 1660.000000 1.872250
 1680.000000 2.022584
 1700.000000 1.937848
 1720.000000 1.696135
 1740.000000 2.010607
 1760.000000 1.703232
 1780.000000 1.926602
 1800.000000 1.818608
 1820.000000 1.863773
 1840.000000 1.880853
 1860.000000 1.816866
 1880.000000 1.830049
 1900.000000 1.802695
 1920.000000 1.746628
 1940.000000 1.793651
 1960.000000 1.872524
 1980.000000 2.006685
 2000.000000 1.856852
 2020.000000 1.892537
 2040.000000 1.737978
 2060.000000 1.773275
 2080.000000 1.880084
 2100.000000 1.882200
 2120.000000 1.823900
 2140.000000 1.961454
 2160.000000 1.905117
 2180.000000 2.016966
 2200.000000 1.648122
 2220.000000 1.964962
 2240.000000 1.872437
 2260.000000 1.773719
 2280.000000 1.936714
 2300.000000 1.821468
 2320.000000 1.880470
 2340.000000 2.000019
 2360.000000 2.054899
 2380.000000 1.946895
 2400.000000 1.849487
 2420.000000 1.864791
 2440.000000 1.772215
 2460.000000 2.066828
 2480.000000 1.762301
 2500.000000 1.851162
 2520.000000 2.009201
 2540.000000 1.962621
 2560.000000 1.824859
 2580.000000 1.768916
 2600.000000 1.885090
 2620.000000 2.061752
 2640.000000 2.106320
 2660.000000 1.910072
 2680.000000 2.061505
 2700.000000 1.957498
 2720.000000 2.029054
 2740.000000 1.987651
 2760.000000 1.960761
 2780.000000 1.718673
 2800.000000 1.872908
 2820.000000 1.727311
 2840.000000 1.811581
 2860.000000 1.986494
 2880.000000 1.823909
 2900.000000 1.798389
 2920.000000 2.021031
 2940.000000 1.765171
 2960.000000 1.828533
 2980.000000 1.954341
 3000.000000 1.946024
 3020.000000 1.938323
 3040.000000 1.951154
 3060.000000 1.902258
 3080.000000 1.870854
 3100.000000 1.776720
 3120.000000 1.992984
 3140.000000 1.872434
 3160.000000 1.844694
 3180.000000 1.956078
 3200.000000 1.843579
 3220.000000 1.907055
 3240.000000 1.917634
 3260.000000 1.991348
 3280.000000 1.848200
 3300.000000 1.815087
 3320.000000 2.033512
 3340.000000 1.822845
 3360.000000 1.982424
 3380.000000 1.827282
 3400.000000 1.973759
 3420.000000 1.852083
 3440.000000 1.866288
 3460.000000 1.772993
 3480.000000 2.134892
 3500.000000 1.764017
 3520.000000 1.910578
 3540.000000 1.936124
 3560.000000 2.052653
 3580.000000 1.880024
 3600.000000 1.731192
 3620.000000 2.087480
 3640.000000 1.871745
 3660.000000 2.024878
 3680.000000 2.004608
 3700.000000 2.025997
 3720.000000 1.942296
 3740.000000 1.924744
 3760.000000 1.833559
 3780.000000 1.741580
 3800.000000 2.155145
 3820.000000 2.034749
 3840.000000 1.812076
 3860.000000 2.039519
 3880.000000 1.838041
 3900.000000 1.935505
 3920.000000 1.817803
 3940.000000 1.895036
 3960.000000 1.907778
 3980.000000 1.858749
 4000.000000 1.938491
 4020.000000 2.039862
 4040.000000 1.871839
 4060.000000 1.988774
 4080.000000 1.738175
 4100.000000 1.835595
 4120.000000 2.111680
 4140.000000 2.053421
 4160.000000 1.916078
 4180.000000 1.940629
 4200.000000 2.051694
 4220.000000 1.883439
 4240.000000 1.988719
 4260.000000 1.741905
 4280.000000 1.812996
 4300.000000 1.697967
 4320.000000 1.821519
 4340.000000 1.853254
 4360.000000 1.966133
 4380.000000 1.796309
 4400.000000 1.915577
 4420.000000 1.808212
 4440.000000 1.819374
 4460.000000 1.929664
 4480.000000 1.819963
 4500.000000 1.846759
 4520.000000 1.890833
 4540.000000 1.812318
 4560.000000 1.975600
 4580.000000 1.768854
 4600.000000 1.815122
 4620.000000 1.686677
 4640.000000 1.865269
 4660.000000 1.764244
 4680.000000 1.746552
 4700.000000 1.916010
 4720.000000 1.883401
 4740.000000 1.851824
 4760.000000 1.710205
 4780.000000 1.903948
 4800.000000 1.948458
 4820.000000 1.829600
 4840.000000 2.031826
 4860.000000 1.808604
 4880.000000 1.796631
 4900.000000 1.898191
 4920.000000 1.711619
 4940.000000 1.907794
 4960.000000 1.853334
 4980.000000 1.967561
 5000.000000 2.012922
 5020.000000 1.784290
 5040.000000 1.916670
