#! FIELDS time theta
 0.000000 1.984144
 20.000000 2.009115
 40.000000 1.895446
 60.000000 1.938158
 80.000000 1.979829
 100.000000 1.975838
 120.000000 2.006128
 140.000000 1.950894
 160.000000 1.925249
 180.000000 2.014597
 200.000000 1.949377
 220.000000 2.014362
 240.000000 1.894837
 260.000000 2.030145
 280.000000 2.000479
 300.000000 1.964528
 320.000000 1.981285
 340.000000 1.905730
 360.000000 2.070205
 380.000000 2.154679
 400.000000 1.842668
 420.000000 1.964463
 440.000000 1.930788
 460.000000 2.049447
 480.000000 1.914971
 500.000000 1.939236
 520.000000 1.925082
 540.000000 1.896912
 560.000000 1.837575
 580.000000 1.892973
 600.000000 1.983404
 620.000000 2.045096
 640.000000 1.985472
 660.000000 1.847085
 680.000000 1.864179
 700.000000 1.993584
 720.000000 1.982240
 740.000000 2.193784
 760.000000 1.955072
 780.000000 1.842273
 800.000000 2.034235
 820.000000 2.125696
 840.000000 2.021468
 860.000000 1.904626
 880.000000 1.975142
 900.000000 1.903040
 920.000000 1.946096
 940.000000 1.921930
 960.000000 1.958326
 980.000000 1.933637
 1000.000000 1.974414
 1020.000000 1.917580
 1040.000000 2.019460
 1060.000000 1.966373
 1080.000000 1.997881
 1100.000000 2.007159
 1120.000000 1.951778
 1140.000000 2.113623
 1160.000000 1.986745
 1180.000000 1.922705
 1200.000000 1.946636
 1220.000000 1.919070
 1240.000000 1.882116
 1260.000000 1.994164
 1280.000000 1.897034
 1300.000000 2.059511
 1320.000000 2.206570
 1340.000000 1.875947
 1360.000000 1.944547
 1380.000000 2.014121
 1400.000000 2.081611
 1420.000000 1.947789
 1440.000000 1.965908
 1460.000000 2.016854
 1480.000000 2.017971
 1500.000000 1.821010
 1520.000000 2.018611
 1540.000000 2.090134
 1560.000000 1.925554
 1580.000000 1.921734
 1600.000000 1.869637
 1620.000000 1.914678
 1640.000000 2.013958
 1660.000000 1.842690
 1680.000000 2.021766
 1700.000000 1.869529
 1720.000000 1.872063
 1740.000000 1.852634
 1760.000000 2.028185
 1780.000000 1.891974
 1800.000000 1.912542
 1820.000000 2.034034
 1840.000000 1.998986
 1860.000000 2.011491
 1880.000000 2.047582
 1900.000000 1.862611
 1920.000000 2.063868
 1940.000000 2.019912
 1960.000000 2.016568
 1980.000000 2.044702
 2000.000000 2.053173
 2020.000000 1.949683
 2040.000000 1.908259
 2060.000000 2.006055
 2080.000000 1.845435
 2100.000000 1.970773
 2120.000000 1.847414
 2140.000000 1.846016
 2160.000000 2.008159
 2180.000000 2.088887
 2200.000000 1.966355
 2220.000000 1.972607
 2240.000000 1.980231
 2260.000000 1.903653
 2280.000000 2.071620
 2300.000000 1.952117
 2320.000000 1.953420
 2340.000000 1.839532
 2360.000000 2.018512
 2380.000000 1.998556
 2400.000000 1.890293
 2420.000000 1.969964
 2440.000000 2.024142
 2460.000000 1.894495
 2480.000000 2.062422
 2500.000000 1.928787
 2520.000000 1.868783
 2540.000000 1.890112
 2560.000000 1.853112
 2580.000000 1.939476
 2600.000000 1.899460
 2620.000000 1.964681
 2640.000000 2.012416
 2660.000000 2.040998
 2680.000000 1.960338
 2700.000000 2.077112
 2720.000000 1.961043
 2740.000000 2.036179
 2760.000000 1.918331
 2780.000000 1.925225
 2800.000000 1.878414
 2820.000000 1.908410
 2840.000000 1.860893
 2860.000000 2.111955
 2880.000000 2.051686
 2900.000000 1.988920
 2920.000000 1.886396
 2940.000000 2.003902
 2960.000000 2.013669
 2980.000000 2.003323
 3000.000000 2.047959
 3020.000000 2.016297
 3040.000000 1.915854
 3060.000000 1.913439
 3080.000000 2.054080
 3100.000000 1.918119
 3120.000000 2.011138
 3140.000000 1.942892
 3160.000000 1.989152
 3180.000000 1.972782
 3200.000000 1.878146
 3220.000000 1.969462
 3240.000000 2.047571
 3260.000000 1.914192
 3280.000000 1.940994
 3300.000000 2.060241
 3320.000000 1.942938
 3340.000000 1.889780
 3360.000000 1.910329
 3380.000000 1.946510
 3400.000000 1.922366
 3420.000000 2.020905
 3440.000000 2.027004
 3460.000000 1.961697
 3480.000000 1.927116
 3500.000000 1.887763
 3520.000000 1.993997
 3540.000000 1.918330
 3560.000000 1.915788
 3580.000000 1.850922
 3600.000000 2.017976
 3620.000000 1.963808
 3640.000000 2.073885
 3660.000000 2.043539
 3680.000000 1.905651
 3700.000000 1.919976
 3720.000000 1.960930
 3740.000000 2.016840
 3760.000000 2.039716
 3780.000000 1.958166
 3800.000000 1.994441
 3820.000000 2.084272
 3840.000000 1.898240
 3860.000000 1.974447
 3880.000000 1.802937
 3900.000000 1.927940
 3920.000000 2.113468
 3940.000000 1.974554
 3960.000000 1.859321
 3980.000000 1.855268
 4000.000000 2.106603
 4020.000000 1.976703
 4040.000000 1.884835
 4060.000000 1.981082
 4080.000000 1.978379
 4100.000000 1.979371
 4120.000000 2.002998
 4140.000000 1.945697
 4160.000000 1.984616
 4180.000000 2.112204
 4200.000000 2.015965
 4220.000000 2.077373
 4240.000000 2.021253
 4260.000000 1.947092
 4280.000000 2.039743
 4300.000000 1.936827
 4320.000000 1.845636
 4340.000000 2.058557
 4360.000000 2.039597
 4380.000000 2.099883
 4400.000000 2.047580
 4420.000000 2.053127
 4440.000000 2.022023
 4460.000000 1.979558
 4480.000000 2.001190
 4500.000000 1.968445
 4520.000000 1.951397
 4540.000000 1.786625
 4560.000000 1.927038
 4580.000000 1.999369
 4600.000000 1.977332
 4620.000000 1.767275
 4640.000000 1.993517
 4660.000000 1.971343
 4680.000000 1.998626
 4700.000000 1.992328
 4720.000000 1.885090
 4740.000000 1.956967
 4760.000000 1.953600
 4780.000000 2.085017
 4800.000000 2.061938
 4820.000000 1.958086
 4840.000000 2.069972
 4860.000000 1.958260
 4880.000000 1.982145
 4900.000000 2.020348
 4920.000000 1.936192
 4940.000000 1.931597
 4960.000000 1.998214
 4980.000000 1.926745
 5000.000000 1.939138
 5020.000000 1.824878
 5040.000000 2.047748
 5060.000000 1.889041
 5080.000000 1.971770
 5100.000000 1.955678
 5120.000000 2.032863
 5140.000000 2.054406
 5160.000000 2.015648
 5180.000000 2.025234
 5200.000000 2.095448
 5220.000000 1.977944
 5240.000000 1.943833
 5260.000000 1.980065
 5280.000000 2.014574
 5300.000000 1.966542
 5320.000000 1.942565
 5340.000000 1.974812
 5360.000000 2.070842
 5380.000000 1.926299
 5400.000000 2.008595
 5420.000000 1.931812
 5440.000000 2.035881
 5460.000000 1.914873
 5480.000000 1.948209
 5500.000000 2.032934
 5520.000000 1.971366
 5540.000000 1.837741
 5560.000000 1.851392
 5580.000000 1.836234
 5600.000000 1.975243
 5620.000000 1.855753
 5640.000000 1.916077
 5660.000000 2.014943
 5680.000000 1.962748
 5700.000000 2.004556
 5720.000000 1.938771
 5740.000000 1.947384
 5760.000000 1.980481
 5780.000000 2.029821
 5800.000000 1.934390
 5820.000000 1.941269
 5840.000000 1.906540
 5860.000000 1.936034
 5880.000000 1.940458
 5900.000000 1.938642
 5920.000000 2.016964
 5940.000000 2.017789
 5960.000000 1.878601
 5980.000000 1.931977
 6000.000000 1.976077
 6020.000000 2.003716
 6040.000000 2.030795
 6060.000000 1.889487
 6080.000000 1.931694
 6100.000000 2.117166
 6120.000000 1.943021
 6140.000000 2.014598
 6160.000000 1.931609
 6180.000000 1.926546
 6200.000000 1.965421
