#! FIELDS time theta
 0.000000 1.860723
 20.000000 1.980613
 40.000000 1.921182
 60.000000 1.979988
 80.000000 1.892666
 100.000000 2.078684
 120.000000 1.793900
 140.000000 1.871527
 160.000000 1.865641
 180.000000 1.891109
 200.000000 1.866806
 220.000000 1.908605
 240.000000 2.100512
 260.000000 1.923580
 280.000000 2.015844
 300.000000 2.039125
 320.000000 2.060655
 340.000000 2.027277
 360.000000 1.865579
 380.000000 1.980983
 400.000000 1.808226
 420.000000 1.826909
 440.000000 1.879603
 460.000000 1.817277
 480.000000 2.016370
 500.000000 2.026606
 520.000000 1.773244
 540.000000 1.866722
 560.000000 1.991218
 580.000000 1.932153
 600.000000 1.967486
 620.000000 1.947053
 640.000000 2.073784
 660.000000 1.990063
 680.000000 1.858384
 700.000000 1.726359
 720.000000 1.833705
 740.000000 1.898053
 760.000000 1.966690
 780.000000 2.113517
 800.000000 1.964039
 820.000000 1.847053
 840.000000 1.760481
 860.000000 1.917677
 880.000000 1.815680
 900.000000 1.754675
 920.000000 1.938335
 940.000000 1.977513
 960.000000 1.993584
 980.000000 1.665816
 1000.000000 1.928334
 1020.000000 1.907507
 1040.000000 1.861584
 1060.000000 1.999773
 1080.000000 1.839585
 1100.000000 1.920808
 1120.000000 1.831402
 1140.000000 1.900926
 1160.000000 1.949053
 1180.000000 1.994764
 1200.000000 1.846216
 1220.000000 2.019200
 1240.000000 1.931877
 1260.000000 1.850479
 1280.000000 1.936052
 1300.000000 1.902765
 1320.000000 2.026167
 1340.000000 1.858978
 1360.000000 2.041321
 1380.000000 1.779940
 1400.000000 1.904516
 1420.000000 1.884635
 1440.000000 1.903146
 1460.000000 1.936078
 1480.000000 1.882825
 1500.000000 1.847495
 1520.000000 1.960491
 1540.000000 1.907928
 1560.000000 1.952990
 1580.000000 1.762829
 1600.000000 2.083580
 1620.000000 1.848938
 1640.000000 2.086213
 1660.000000 1.868894
 1680.000000 1.939182
 1700.000000 1.806744
 1720.000000 1.929970
 1740.000000 2.043444
 1760.000000 1.972832
 1780.000000 1.848092
 1800.000000 1.991366
 1820.000000 1.829539
 1840.000000 1.855121
 1860.000000 1.924640
 1880.000000 1.968332
 1900.000000 1.915539
 1920.000000 2.045512
 1940.000000 1.875783
 1960.000000 1.917167
 1980.000000 1.912874
 2000.000000 1.885947
 2020.000000 1.890815
 2040.000000 1.991073
 2060.000000 2.005480
 2080.000000 1.870187
 2100.000000 2.013364
 2120.000000 1.987099
 2140.000000 2.061575
 2160.000000 1.913781
 2180.000000 1.940871
 2200.000000 1.809595
 2220.000000 1.860912
 2240.000000 1.934579
 2260.000000 1.970712
 2280.000000 1.757331
 2300.000000 1.845062
 2320.000000 1.848218
 2340.000000 1.982613
 2360.000000 1.856845
 2380.000000 1.893044
 2400.000000 1.998722
 2420.000000 1.780230
 2440.000000 1.887875
 2460.000000 1.431409
 2480.000000 2.007749
 2500.000000 1.865919
 2520.000000 1.959231
 2540.000000 1.924630
 2560.000000 1.954180
 2580.000000 1.981076
 2600.000000 1.957395
 2620.000000 1.993068
 2640.000000 1.897923
 2660.000000 1.807691
 2680.000000 1.908943
 2700.000000 1.916863
 2720.000000 1.811366
 2740.000000 1.929102
 2760.000000 1.835501
 2780.000000 1.794699
 2800.000000 2.097858
 2820.000000 2.060929
 2840.000000 1.896109
 2860.000000 1.988642
 2880.000000 1.947620
 2900.000000 1.987614
 2920.000000 1.945785
 2940.000000 1.913689
 2960.000000 1.886295
 2980.000000 1.824102
 3000.000000 2.139285
 3020.000000 1.897909
 3040.000000 1.919971
 3060.000000 1.844221
 3080.000000 1.972149
 3100.000000 1.870584
 3120.000000 1.834182
 3140.000000 2.053388
 3160.000000 1.857862
 3180.000000 2.032248
 3200.000000 1.856812
 3220.000000 1.867267
 3240.000000 1.813028
 3260.000000 1.932351
 3280.000000 1.821966
 3300.000000 1.862177
 3320.000000 1.969651
 3340.000000 2.112320
 3360.000000 1.699869
 3380.000000 1.905934
 3400.000000 1.996716
 3420.000000 1.863252
 3440.000000 1.949725
 3460.000000 1.883321
 3480.000000 1.737432
 3500.000000 1.917810
 3520.000000 1.953550
 3540.000000 1.850083
 3560.000000 1.980286
 3580.000000 1.991061
 3600.000000 1.927419
 3620.000000 1.903036
 3640.000000 1.973404
 3660.000000 1.865663
 3680.000000 1.988432
 3700.000000 1.930636
 3720.000000 1.885416
 3740.000000 1.833743
 3760.000000 2.009985
 3780.000000 1.762160
 3800.000000 1.774764
 3820.000000 2.159005
 3840.000000 1.808835
 3860.000000 1.740260
 3880.000000 1.923819
 3900.000000 1.912251
 3920.000000 1.908400
 3940.000000 1.845866
 3960.000000 1.879140
 3980.000000 1.946253
 4000.000000 1.963579
 4020.000000 1.756346
 4040.000000 2.038084
 4060.000000 1.872907
 4080.000000 1.754715
 4100.000000 1.975781
 4120.000000 1.847114
 4140.000000 1.848323
 4160.000000 1.866462
 4180.000000 2.036515
 4200.000000 1.904845
 4220.000000 2.080414
 4240.000000 1.914120
 4260.000000 1.688479
 4280.000000 1.944602
 4300.000000 1.789337
 4320.000000 1.940311
 4340.000000 1.923222
 4360.000000 1.826456
 4380.000000 1.930538
 4400.000000 1.895438
 4420.000000 2.033300
 4440.000000 1.874729
 4460.000000 1.906726
 4480.000000 1.877801
 4500.000000 1.787308
 4520.000000 1.851407
 4540.000000 1.902987
 4560.000000 1.744349
 4580.000000 2.035314
 4600.000000 1.953191
 4620.000000 1.954766
 4640.000000 1.883714
 4660.000000 1.867026
 4680.000000 2.054461
 4700.000000 1.843367
 4720.000000 2.033281
 4740.000000 1.912392
 4760.000000 2.013293
 4780.000000 1.820344
 4800.000000 1.993617
 4820.000000 2.164093
 4840.000000 1.950294
 4860.000000 2.014592
 4880.000000 2.019783
 4900.000000 1.867784
 4920.000000 1.886421
 4940.000000 1.809319
 4960.000000 1.974730
 4980.000000 1.840560
 5000.000000 1.956658
 5020.000000 1.919551
 5040.000000 1.913386
 5060.000000 1.869854
 5080.000000 1.938537
 5100.000000 1.858390
 5120.000000 1.829175
 5140.000000 1.889675
 5160.000000 1.963675
 5180.000000 1.827589
 5200.000000 1.957285
 5220.000000 1.876797
 5240.000000 1.900949
 5260.000000 2.006197
 5280.000000 1.964884
 5300.000000 1.874937
 5320.000000 1.923237
 5340.000000 1.994119
 5360.000000 1.905687
