#! FIELDS time theta
 0.000000 1.985464
 20.000000 1.922979
 40.000000 1.697623
 60.000000 2.004766
 80.000000 1.975650
 100.000000 1.776760
 120.000000 1.912387
 140.000000 1.833677
 160.000000 1.956009
 180.000000 1.908137
 200.000000 1.985863
 220.000000 1.868909
 240.000000 1.901691
 260.000000 1.849554
 280.000000 1.961377
 300.000000 1.907074
 320.000000 1.915845
 340.000000 2.016058
 360.000000 1.862240
 380.000000 1.646737
 400.000000 1.912345
 420.000000 1.961788
 440.000000 1.847566
 460.000000 1.892905
 480.000000 2.028533
 500.000000 1.926507
 520.000000 1.924455
 540.000000 1.838950
 560.000000 1.747674
 580.000000 2.061445
 600.000000 1.906438
 620.000000 1.887466
 640.000000 1.908653
 660.000000 1.903453
 680.000000 1.933623
 700.000000 1.857226
 720.000000 2.182965
 740.000000 1.874239
 760.000000 2.277295
 780.000000 2.003766
 800.000000 1.953511
 820.000000 1.757266
 840.000000 1.700943
 860.000000 1.872211
 880.000000 1.843986
 900.000000 1.853672
 920.000000 1.953932
 940.000000 1.943644
 960.000000 1.990304
 980.000000 1.886806
 1000.000000 1.899553
 1020.000000 1.878650
 1040.000000 1.744680
 1060.000000 1.962885
 1080.000000 1.909065
 1100.000000 1.842866
 1120.000000 1.984017
 1140.000000 1.964883
 1160.000000 1.910503
 1180.000000 1.978798
 1200.000000 1.902856
 1220.000000 1.875174
 1240.000000 1.920805
 1260.000000 1.991113
 1280.000000 1.824308
 1300.000000 1.854678
 1320.000000 1.975452
 1340.000000 1.894468
 1360.000000 1.940786
 1380.000000 1.802862
 1400.000000 1.980434
 1420.000000 1.739255
 1440.000000 1.823303
 1460.000000 1.696296
 1480.000000 2.104672
 1500.000000 1.940653
 1520.000000 1.837409
 1540.000000 1.936956
 1560.000000 2.024722
 1580.000000 1.947524
 1600.000000 1.916712
 1620.000000 1.886346
 1640.000000 1.847350
 1660.000000 1.813012
 1680.000000 2.044727
 1700.000000 1.879440
 1720.000000 1.869394
 1740.000000 1.962421
 1760.000000 1.808216
 1780.000000 1.838824
 1800.000000 1.922816
 1820.000000 1.866933
 1840.000000 2.000317
 1860.000000 1.863584
 1880.000000 2.011926
 1900.000000 1.811068
 1920.000000 1.937325
 1940.000000 1.935464
 1960.000000 1.753796
 1980.000000 1.821809
 2000.000000 1.912667
 2020.000000 1.841825
 2040.000000 2.009867
 2060.000000 2.083513
 2080.000000 2.132833
 2100.000000 1.945394
 2120.000000 1.936700
 2140.000000 1.732957
 2160.000000 1.831387
 2180.000000 1.915674
 2200.000000 2.046276
 2220.000000 1.792097
 2240.000000 1.940423
 2260.000000 1.935178
 2280.000000 2.011392
 2300.000000 1.905547
 2320.000000 1.780341
 2340.000000 1.971143
 2360.000000 1.934421
 2380.000000 1.970005
 2400.000000 1.913678
 2420.000000 1.935278
 2440.000000 1.874126
