#! FIELDS time theta
 0.000000 1.971434
 20.000000 1.975916
 40.000000 1.981372
 60.000000 1.971384
 80.000000 1.931056
 100.000000 2.085018
 120.000000 1.888432
 140.000000 1.921847
 160.000000 2.036228
 180.000000 1.911169
 200.000000 2.139697
 220.000000 1.992488
 240.000000 1.993951
 260.000000 1.959699
 280.000000 1.981905
 300.000000 2.001801
 320.000000 1.980895
 340.000000 1.949975
 360.000000 1.956315
 380.000000 2.019457
 400.000000 1.999510
 420.000000 1.934002
 440.000000 2.025807
 460.000000 2.124267
 480.000000 2.042093
 500.000000 1.942598
 520.000000 1.915789
 540.000000 2.008579
 560.000000 1.975226
 580.000000 2.029370
 600.000000 1.952691
 620.000000 2.024710
 640.000000 1.960706
 660.000000 2.167867
 680.000000 2.069412
 700.000000 1.944290
 720.000000 1.946534
 740.000000 1.908943
 760.000000 1.886497
 780.000000 2.032547
 800.000000 1.928499
 820.000000 1.919950
 840.000000 1.889829
 860.000000 1.959529
 880.000000 1.841931
 900.000000 1.948441
 920.000000 2.020075
 940.000000 1.897913
 960.000000 2.022445
 980.000000 1.849412
 1000.000000 1.909435
 1020.000000 1.922335
 1040.000000 1.893923
 1060.000000 2.043307
 1080.000000 2.005529
 1100.000000 1.956376
 1120.000000 1.848247
 1140.000000 1.996034
 1160.000000 1.926275
 1180.000000 1.919712
 1200.000000 1.946667
 1220.000000 1.833953
 1240.000000 2.037676
 1260.000000 1.849434
 1280.000000 1.975013
 1300.000000 1.985973
 1320.000000 2.034714
 1340.000000 1.931790
 1360.000000 1.968557
 1380.000000 1.972461
 1400.000000 1.897539
 1420.000000 1.952491
 1440.000000 1.943886
 1460.000000 1.921965
 1480.000000 1.970728
 1500.000000 1.934966
 1520.000000 1.985613
 1540.000000 1.984892
 1560.000000 1.961534
 1580.000000 1.895580
 1600.000000 1.906485
 1620.000000 1.948840
 1640.000000 2.018297
 1660.000000 2.088452
 1680.000000 1.949247
 1700.000000 2.135746
 1720.000000 1.959652
 1740.000000 2.056390
 1760.000000 1.935266
 1780.000000 2.053440
 1800.000000 2.122269
