#! FIELDS time theta
 0.000000 1.870106
 20.000000 1.940985
 40.000000 1.935035
 60.000000 1.962131
 80.000000 1.934268
 100.000000 1.988753
 120.000000 1.865439
 140.000000 1.790591
 160.000000 1.798155
 180.000000 1.916810
 200.000000 1.953288
 220.000000 1.877501
 240.000000 1.725262
 260.000000 1.861383
 280.000000 1.805154
 300.000000 1.863900
 320.000000 1.739673
 340.000000 1.927188
 360.000000 1.863802
 380.000000 1.985745
 400.000000 1.952062
 420.000000 1.998889
 440.000000 1.871253
 460.000000 1.961553
 480.000000 1.931304
 500.000000 1.949252
 520.000000 1.877102
 540.000000 1.881731
 560.000000 1.900921
 580.000000 1.937719
 600.000000 1.907876
 620.000000 1.978709
 640.000000 1.723645
 660.000000 1.924930
 680.000000 1.931062
 700.000000 1.768063
 720.000000 1.940480
 740.000000 1.778925
 760.000000 1.787109
 780.000000 1.831615
 800.000000 1.965202
 820.000000 2.010997
 840.000000 1.952021
 860.000000 2.019048
 880.000000 1.845498
 900.000000 1.851811
 920.000000 1.972064
 940.000000 2.080381
 960.000000 1.969324
 980.000000 1.787740
 1000.000000 1.952266
 1020.000000 1.872207
 1040.000000 1.828500
 1060.000000 1.773308
 1080.000000 1.923127
 1100.000000 1.970158
 1120.000000 1.938898
 1140.000000 1.947659
 1160.000000 1.813497
 1180.000000 1.918092
 1200.000000 2.062643
 1220.000000 1.758839
 1240.000000 1.991766
 1260.000000 2.031075
 1280.000000 1.829307
 1300.000000 1.754984
 1320.000000 1.967557
 1340.000000 1.722037
 1360.000000 1.866186
 1380.000000 1.866437
 1400.000000 1.981240
 1420.000000 1.910707
 1440.000000 1.880104
 1460.000000 1.832221
 1480.000000 1.788776
 1500.000000 2.028115
 1520.000000 1.875563
 1540.000000 2.053332
 1560.000000 1.985551
 1580.000000 1.968597
 1600.000000 1.905989
 1620.000000 1.811711
 1640.000000 2.030847
 1660.000000 1.876158
 1680.000000 1.748989
 1700.000000 1.891268
 1720.000000 2.093767
 1740.000000 1.754679
 1760.000000 1.738752
 1780.000000 1.989568
 1800.000000 2.003642
 1820.000000 2.002771
 1840.000000 1.970394
 1860.000000 2.000178
 1880.000000 1.906679
 1900.000000 1.970407
 1920.000000 1.990751
 1940.000000 1.784290
 1960.000000 1.909663
 1980.000000 1.810331
 2000.000000 2.012826
 2020.000000 1.884929
 2040.000000 1.834553
 2060.000000 1.978274
 2080.000000 1.970352
 2100.000000 1.979839
 2120.000000 1.922247
 2140.000000 1.748805
 2160.000000 2.011038
 2180.000000 1.804013
 2200.000000 1.946755
 2220.000000 1.824524
 2240.000000 1.915875
 2260.000000 2.052318
 2280.000000 2.070211
 2300.000000 1.938209
 2320.000000 1.914928
 2340.000000 1.813293
 2360.000000 1.829209
 2380.000000 1.741851
 2400.000000 1.590266
 2420.000000 1.925905
 2440.000000 1.726610
 2460.000000 1.833787
 2480.000000 1.949006
 2500.000000 2.018684
 2520.000000 1.709762
 2540.000000 1.837809
 2560.000000 1.955445
 2580.000000 2.015274
 2600.000000 1.886168
 2620.000000 1.651163
 2640.000000 1.874253
 2660.000000 2.048803
 2680.000000 1.967857
 2700.000000 2.044874
 2720.000000 1.902650
 2740.000000 1.992513
 2760.000000 1.933615
 2780.000000 1.875562
 2800.000000 1.957484
 2820.000000 1.907601
 2840.000000 1.856114
 2860.000000 1.835681
 2880.000000 1.761722
 2900.000000 1.752937
 2920.000000 1.899243
 2940.000000 1.871280
 2960.000000 1.897517
 2980.000000 1.971235
 3000.000000 1.769700
 3020.000000 1.852689
 3040.000000 1.914803
 3060.000000 1.903641
 3080.000000 1.866785
 3100.000000 1.933951
 3120.000000 1.902458
 3140.000000 1.806946
 3160.000000 1.821845
 3180.000000 1.904535
 3200.000000 1.969905
 3220.000000 2.005163
 3240.000000 1.775896
 3260.000000 1.755765
 3280.000000 2.058701
 3300.000000 1.820192
 3320.000000 1.865625
 3340.000000 1.929600
 3360.000000 1.795894
 3380.000000 1.908129
 3400.000000 1.972176
 3420.000000 1.896851
 3440.000000 2.055496
 3460.000000 1.805425
 3480.000000 1.927386
 3500.000000 2.108353
 3520.000000 1.808559
 3540.000000 1.747670
 3560.000000 1.841022
 3580.000000 1.931715
 3600.000000 1.865568
 3620.000000 1.833353
 3640.000000 1.894442
 3660.000000 1.791792
 3680.000000 1.847629
 3700.000000 1.824561
 3720.000000 1.993676
 3740.000000 1.864381
 3760.000000 1.867471
 3780.000000 1.924078
 3800.000000 2.104155
 3820.000000 1.895536
 3840.000000 2.041718
 3860.000000 1.957054
 3880.000000 2.027145
 3900.000000 1.861606
 3920.000000 1.975840
 3940.000000 1.964915
 3960.000000 1.841764
 3980.000000 1.917036
 4000.000000 2.013647
 4020.000000 1.762610
 4040.000000 1.824375
 4060.000000 1.876622
 4080.000000 2.056239
 4100.000000 1.989505
 4120.000000 1.699398
 4140.000000 1.887559
 4160.000000 1.941039
 4180.000000 1.911572
 4200.000000 1.951116
 4220.000000 1.958516
 4240.000000 1.984852
 4260.000000 2.159374
 4280.000000 1.821374
 4300.000000 2.122068
 4320.000000 1.959408
 4340.000000 1.902330
 4360.000000 1.981949
 4380.000000 1.980638
 4400.000000 2.070634
 4420.000000 1.882973
 4440.000000 1.897702
 4460.000000 1.937117
 4480.000000 2.156897
 4500.000000 1.843755
 4520.000000 1.929526
 4540.000000 1.885897
 4560.000000 2.169888
 4580.000000 2.026060
 4600.000000 1.733948
 4620.000000 1.976449
 4640.000000 1.991320
 4660.000000 2.146709
 4680.000000 1.879766
 4700.000000 1.869491
 4720.000000 1.891415
 4740.000000 1.919677
 4760.000000 2.014888
 4780.000000 1.802077
 4800.000000 1.875472
 4820.000000 1.826128
 4840.000000 1.935676
 4860.000000 1.819769
 4880.000000 1.917598
 4900.000000 1.811849
 4920.000000 1.880797
 4940.000000 1.833329
 4960.000000 1.979091
 4980.000000 1.873705
 5000.000000 1.981676
 5020.000000 2.006595
 5040.000000 2.045584
 5060.000000 1.951633
 5080.000000 1.872823
 5100.000000 1.879816
 5120.000000 2.014109
 5140.000000 1.857245
 5160.000000 1.903294
 5180.000000 1.929902
 5200.000000 1.907521
 5220.000000 2.033748
 5240.000000 1.995127
 5260.000000 1.740847
 5280.000000 1.859997
 5300.000000 1.885243
 5320.000000 1.890883
 5340.000000 1.887861
 5360.000000 1.924658
 5380.000000 1.810678
 5400.000000 1.690833
 5420.000000 1.948341
 5440.000000 1.896611
 5460.000000 1.867122
 5480.000000 1.927026
 5500.000000 2.012586
 5520.000000 1.948217
 5540.000000 1.952510
 5560.000000 1.878898
 5580.000000 1.870635
 5600.000000 1.979104
 5620.000000 1.835426
 5640.000000 1.890869
 5660.000000 1.949664
 5680.000000 1.935045
 5700.000000 1.954922
 5720.000000 2.017664
 5740.000000 1.980904
 5760.000000 2.026781
 5780.000000 1.930193
 5800.000000 1.854392
 5820.000000 1.801466
