#! FIELDS time theta
 0.000000 1.836166
 20.000000 2.109551
 40.000000 1.926953
 60.000000 1.839176
 80.000000 1.875366
 100.000000 1.954409
 120.000000 1.930903
 140.000000 1.929357
 160.000000 1.805003
 180.000000 1.982632
 200.000000 1.976197
 220.000000 1.820426
 240.000000 1.949524
 260.000000 1.797832
 280.000000 1.988449
 300.000000 1.869531
 320.000000 1.936374
 340.000000 1.826877
 360.000000 1.834567
 380.000000 1.728011
 400.000000 2.100869
 420.000000 1.874262
 440.000000 1.847453
 460.000000 1.841636
 480.000000 1.817656
 500.000000 1.843515
 520.000000 2.099388
 540.000000 2.045389
 560.000000 1.930531
 580.000000 1.833348
 600.000000 1.987637
 620.000000 1.968476
 640.000000 1.724499
 660.000000 1.896905
 680.000000 1.850730
 700.000000 1.972821
 720.000000 1.877003
 740.000000 1.732404
 760.000000 1.773978
 780.000000 1.633955
 800.000000 1.846743
 820.000000 1.852426
 840.000000 1.973131
 860.000000 1.958289
 880.000000 1.793131
 900.000000 1.962170
 920.000000 2.023601
 940.000000 1.960599
 960.000000 1.960043
 980.000000 1.886256
 1000.000000 1.864953
 1020.000000 1.993556
 1040.000000 1.831214
 1060.000000 1.905470
 1080.000000 1.916125
 1100.000000 1.995788
 1120.000000 1.802752
 1140.000000 1.875835
 1160.000000 1.836857
 1180.000000 1.941336
 1200.000000 2.088304
 1220.000000 1.902039
 1240.000000 1.865907
 1260.000000 1.767510
 1280.000000 1.905759
 1300.000000 1.985085
 1320.000000 1.936739
 1340.000000 1.973012
 1360.000000 1.864360
 1380.000000 1.960695
 1400.000000 1.880660
 1420.000000 1.950462
 1440.000000 2.060264
 1460.000000 1.860881
 1480.000000 1.885857
 1500.000000 1.873169
 1520.000000 1.903167
 1540.000000 1.846005
 1560.000000 1.793734
 1580.000000 1.910822
 1600.000000 2.010616
 1620.000000 1.951677
 1640.000000 1.797678
 1660.000000 1.975685
 1680.000000 1.950340
 1700.000000 1.891298
 1720.000000 1.934598
 1740.000000 1.767944
 1760.000000 2.031395
 1780.000000 1.963150
 1800.000000 2.087824
 1820.000000 1.921626
 1840.000000 1.881082
 1860.000000 1.881100
 1880.000000 1.813448
 1900.000000 1.814706
 1920.000000 1.901544
 1940.000000 2.030504
 1960.000000 1.921917
 1980.000000 2.095831
 2000.000000 1.960089
 2020.000000 1.763443
 2040.000000 2.028493
 2060.000000 1.818947
 2080.000000 1.763806
 2100.000000 1.927938
 2120.000000 2.089854
 2140.000000 1.887576
 2160.000000 1.924689
 2180.000000 2.038291
 2200.000000 1.824450
 2220.000000 2.066447
 2240.000000 1.999117
 2260.000000 1.925826
 2280.000000 1.912691
 2300.000000 1.900774
 2320.000000 2.105766
 2340.000000 1.888857
 2360.000000 1.954125
 2380.000000 1.864288
 2400.000000 1.899902
 2420.000000 1.890148
 2440.000000 1.896604
 2460.000000 1.991871
 2480.000000 1.895495
 2500.000000 1.741629
 2520.000000 2.122903
 2540.000000 1.864393
 2560.000000 1.921696
 2580.000000 1.922614
 2600.000000 1.901946
 2620.000000 1.882880
 2640.000000 2.055312
 2660.000000 1.924214
 2680.000000 1.926119
 2700.000000 1.659261
 2720.000000 1.801755
 2740.000000 1.874282
 2760.000000 1.911432
 2780.000000 1.748919
 2800.000000 1.794582
 2820.000000 1.954636
 2840.000000 2.067329
 2860.000000 1.929321
 2880.000000 1.989770
 2900.000000 1.945456
 2920.000000 1.936709
 2940.000000 1.996032
 2960.000000 1.923770
 2980.000000 1.818527
 3000.000000 1.880303
 3020.000000 1.986138
 3040.000000 1.749748
 3060.000000 1.962351
 3080.000000 1.869020
 3100.000000 1.660126
 3120.000000 1.932077
 3140.000000 1.813046
 3160.000000 1.935765
 3180.000000 1.896019
 3200.000000 1.926448
 3220.000000 1.989991
 3240.000000 1.851332
 3260.000000 1.833911
 3280.000000 1.938186
 3300.000000 2.041578
 3320.000000 1.871653
 3340.000000 2.085170
 3360.000000 1.975208
 3380.000000 1.949377
 3400.000000 1.793919
 3420.000000 1.878125
 3440.000000 1.750087
 3460.000000 1.814037
 3480.000000 1.962918
 3500.000000 2.124886
 3520.000000 1.779552
 3540.000000 1.990336
 3560.000000 1.850675
 3580.000000 1.893852
 3600.000000 1.965327
 3620.000000 1.893318
 3640.000000 1.809905
 3660.000000 1.923858
 3680.000000 1.935276
 3700.000000 1.950705
 3720.000000 1.856893
 3740.000000 1.799784
 3760.000000 1.960526
 3780.000000 1.853130
 3800.000000 1.987008
 3820.000000 1.964308
 3840.000000 1.921497
 3860.000000 1.941394
 3880.000000 2.016097
 3900.000000 1.969176
 3920.000000 1.779709
 3940.000000 1.898881
 3960.000000 1.947894
 3980.000000 1.978200
 4000.000000 1.917074
 4020.000000 1.856857
 4040.000000 1.842647
 4060.000000 1.913388
 4080.000000 2.038274
 4100.000000 1.899412
 4120.000000 2.000968
 4140.000000 1.895646
 4160.000000 1.896020
 4180.000000 2.088759
 4200.000000 1.854289
 4220.000000 1.928229
 4240.000000 1.898988
 4260.000000 1.839548
 4280.000000 1.797637
 4300.000000 1.935971
 4320.000000 1.966619
 4340.000000 1.851340
 4360.000000 1.694007
 4380.000000 2.059662
 4400.000000 1.848648
 4420.000000 1.780334
 4440.000000 1.714917
 4460.000000 1.875581
 4480.000000 1.994172
 4500.000000 1.880770
 4520.000000 1.929885
 4540.000000 1.983603
 4560.000000 1.963705
 4580.000000 2.002373
 4600.000000 1.821970
 4620.000000 1.879959
 4640.000000 1.900124
 4660.000000 1.927365
 4680.000000 1.960196
 4700.000000 2.009212
 4720.000000 1.677622
 4740.000000 1.980515
 4760.000000 1.974940
 4780.000000 1.912625
 4800.000000 1.871555
 4820.000000 1.955027
 4840.000000 1.826736
 4860.000000 1.760660
 4880.000000 1.911965
 4900.000000 1.858131
 4920.000000 1.936061
 4940.000000 1.826890
 4960.000000 1.895465
 4980.000000 1.884715
 5000.000000 2.042765
 5020.000000 1.868748
 5040.000000 1.734781
 5060.000000 1.813400
 5080.000000 1.903531
 5100.000000 1.899767
 5120.000000 1.878642
 5140.000000 1.988564
 5160.000000 2.011698
 5180.000000 1.973617
 5200.000000 2.014642
 5220.000000 1.862656
 5240.000000 2.012731
 5260.000000 2.065187
 5280.000000 1.981507
 5300.000000 1.895919
 5320.000000 1.953298
 5340.000000 1.974140
 5360.000000 1.881815
 5380.000000 1.622246
 5400.000000 1.794592
 5420.000000 1.888084
 5440.000000 1.884787
 5460.000000 1.946329
 5480.000000 1.822700
 5500.000000 1.973484
 5520.000000 1.953788
 5540.000000 1.951736
 5560.000000 1.956742
 5580.000000 2.069696
 5600.000000 1.905183
 5620.000000 1.864425
 5640.000000 1.872315
 5660.000000 1.954886
 5680.000000 1.834477
 5700.000000 1.838553
 5720.000000 2.025114
 5740.000000 1.969596
 5760.000000 1.924195
 5780.000000 1.881720
 5800.000000 1.911356
 5820.000000 2.053497
 5840.000000 1.927070
 5860.000000 1.882184
 5880.000000 1.850712
 5900.000000 1.653400
 5920.000000 1.841231
 5940.000000 1.889332
 5960.000000 1.892682
 5980.000000 1.877943
 6000.000000 1.848296
 6020.000000 1.986176
 6040.000000 1.989811
 6060.000000 2.037098
 6080.000000 1.943336
 6100.000000 1.910998
 6120.000000 1.982334
 6140.000000 1.874293
 6160.000000 1.826116
 6180.000000 1.793251
 6200.000000 1.805239
 6220.000000 1.928386
 6240.000000 1.855214
 6260.000000 1.939237
 6280.000000 1.815885
 6300.000000 1.936348
 6320.000000 1.962512
 6340.000000 1.892707
 6360.000000 1.828630
 6380.000000 2.036624
 6400.000000 1.952647
 6420.000000 1.889022
 6440.000000 1.924097
 6460.000000 1.982132
 6480.000000 1.877397
 6500.000000 1.719586
 6520.000000 1.961638
 6540.000000 1.931335
 6560.000000 1.894963
 6580.000000 1.927295
 6600.000000 2.011100
 6620.000000 1.920652
 6640.000000 2.001856
 6660.000000 1.840660
 6680.000000 1.889843
 6700.000000 2.062246
 6720.000000 1.886505
 6740.000000 2.138509
 6760.000000 1.901711
 6780.000000 1.889572
 6800.000000 2.035438
 6820.000000 1.876114
 6840.000000 1.966020
 6860.000000 1.977057
 6880.000000 1.982760
 6900.000000 1.951430
 6920.000000 1.727118
 6940.000000 2.034837
 6960.000000 1.834421
 6980.000000 1.882827
 7000.000000 1.949644
 7020.000000 2.094069
 7040.000000 1.956839
 7060.000000 1.844068
 7080.000000 1.932675
 7100.000000 1.891892
 7120.000000 1.909922
 7140.000000 1.981359
 7160.000000 1.897801
 7180.000000 2.036308
 7200.000000 1.928216
 7220.000000 1.862371
 7240.000000 1.835304
 7260.000000 1.913614
 7280.000000 1.794130
 7300.000000 1.990240
 7320.000000 2.020591
 7340.000000 1.987446
 7360.000000 1.969220
 7380.000000 1.818763
 7400.000000 1.863552
 7420.000000 1.847863
 7440.000000 1.956830
 7460.000000 1.881737
 7480.000000 1.914395
 7500.000000 2.034114
 7520.000000 1.898789
 7540.000000 1.672531
 7560.000000 1.952658
 7580.000000 1.870098
 7600.000000 1.836050
 7620.000000 1.781099
 7640.000000 1.797881
 7660.000000 1.831352
 7680.000000 1.876495
 7700.000000 2.080140
 7720.000000 1.849949
 7740.000000 2.051098
 7760.000000 1.958582
 7780.000000 1.945290
 7800.000000 1.916501
 7820.000000 1.858427
 7840.000000 1.937832
 7860.000000 1.900624
 7880.000000 1.892341
 7900.000000 1.992930
 7920.000000 2.055756
 7940.000000 1.915177
 7960.000000 1.839690
 7980.000000 1.925520
 8000.000000 1.693137
 8020.000000 2.011369
 8040.000000 1.954181
 8060.000000 1.861776
 8080.000000 1.841268
 8100.000000 1.901704
 8120.000000 2.014105
 8140.000000 1.932687
 8160.000000 2.042940
 8180.000000 1.919396
 8200.000000 1.869293
 8220.000000 1.825013
 8240.000000 1.829325
 8260.000000 1.952438
 8280.000000 2.045682
 8300.000000 1.898792
 8320.000000 1.958526
 8340.000000 2.038272
 8360.000000 1.829905
 8380.000000 1.961298
 8400.000000 1.963197
 8420.000000 1.934175
 8440.000000 1.884959
 8460.000000 2.066040
 8480.000000 1.856670
 8500.000000 1.795004
 8520.000000 1.934149
 8540.000000 1.910403
 8560.000000 1.802640
 8580.000000 1.977540
 8600.000000 1.929765
 8620.000000 1.850988
 8640.000000 1.891994
 8660.000000 2.003956
 8680.000000 1.913461
 8700.000000 1.866365
 8720.000000 1.868375
 8740.000000 1.918906
 8760.000000 1.916258
 8780.000000 2.036315
 8800.000000 1.942747
 8820.000000 1.993229
 8840.000000 1.861393
 8860.000000 1.899293
 8880.000000 1.870486
 8900.000000 1.884349
 8920.000000 1.932872
 8940.000000 1.950034
 8960.000000 2.076350
 8980.000000 1.927082
 9000.000000 1.866733
 9020.000000 2.015038
 9040.000000 1.907279
 9060.000000 1.818022
 9080.000000 1.802710
 9100.000000 2.113664
 9120.000000 1.944240
 9140.000000 1.949950
 9160.000000 1.917380
 9180.000000 1.871788
 9200.000000 1.756602
 9220.000000 1.873156
 9240.000000 1.695727
 9260.000000 1.841230
 9280.000000 1.664835
 9300.000000 1.833963
 9320.000000 1.856372
 9340.000000 1.853489
 9360.000000 1.818912
 9380.000000 2.007915
 9400.000000 1.860104
 9420.000000 1.876859
 9440.000000 1.834712
 9460.000000 1.964363
 9480.000000 1.965412
 9500.000000 1.818752
 9520.000000 1.904644
 9540.000000 1.773833
 9560.000000 1.905436
 9580.000000 2.009793
 9600.000000 2.005218
 9620.000000 1.907842
 9640.000000 1.950472
 9660.000000 1.781878
 9680.000000 1.801833
 9700.000000 1.736351
 9720.000000 2.010390
 9740.000000 1.918072
 9760.000000 1.922748
 9780.000000 2.047485
 9800.000000 1.885838
 9820.000000 1.996052
 9840.000000 1.913269
 9860.000000 1.890689
 9880.000000 2.012489
 9900.000000 1.952758
 9920.000000 1.877865
 9940.000000 2.061917
 9960.000000 1.832327
 9980.000000 1.914199
 10000.000000 1.938070
 10020.000000 2.081807
 10040.000000 1.986921
 10060.000000 1.894313
 10080.000000 1.926486
 10100.000000 2.093712
 10120.000000 1.702332
 10140.000000 2.058322
 10160.000000 2.051998
 10180.000000 1.877913
 10200.000000 1.793916
 10220.000000 1.916082
 10240.000000 1.873360
 10260.000000 1.961838
 10280.000000 2.003441
 10300.000000 1.964560
 10320.000000 1.915535
 10340.000000 1.942544
 10360.000000 1.955950
 10380.000000 2.068724
 10400.000000 1.755980
 10420.000000 1.977951
 10440.000000 1.891300
 10460.000000 1.875098
 10480.000000 1.834828
 10500.000000 1.949209
 10520.000000 1.981296
 10540.000000 1.941976
 10560.000000 1.811655
 10580.000000 2.002300
