#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.974863
 20.000000 -3.015416
 40.000000 -2.667116
 60.000000 -3.025492
 80.000000 -2.974512
 100.000000 -3.064673
 120.000000 2.377338
 140.000000 3.137382
 160.000000 -2.932569
 180.000000 -2.904209
 200.000000 -2.781857
 220.000000 -2.998824
 240.000000 3.135943
 260.000000 3.135386
 280.000000 2.985270
 300.000000 -2.893494
 320.000000 -3.055892
 340.000000 -2.890869
 360.000000 2.948117
 380.000000 3.095884
 400.000000 3.093781
 420.000000 -3.030791
 440.000000 -3.010207
 460.000000 -1.037124
 480.000000 -1.214915
 500.000000 -0.890564
 520.000000 -0.776123
 540.000000 -0.558204
 560.000000 -0.827334
 580.000000 -0.948035
 600.000000 -1.116150
 620.000000 0.993403
 640.000000 0.853827
 660.000000 1.354902
 680.000000 1.416944
 700.000000 -0.949048
 720.000000 -1.059152
 740.000000 -1.045274
 760.000000 1.010268
 780.000000 1.056506
 800.000000 1.121962
 820.000000 1.160958
 840.000000 0.991137
 860.000000 1.137813
 880.000000 1.086698
 900.000000 1.073362
 920.000000 0.920616
 940.000000 0.781317
 960.000000 1.228261
 980.000000 1.266442
 1000.000000 1.430735
 1020.000000 1.314214
 1040.000000 1.068423
 1060.000000 1.129735
 1080.000000 0.984628
 1100.000000 1.078071
 1120.000000 1.313716
 1140.000000 -1.264783
 1160.000000 -1.397494
 1180.000000 -0.695235
 1200.000000 -0.860504
 1220.000000 3.091552
 1240.000000 -1.317664
 1260.000000 -1.063719
 1280.000000 -0.962517
 1300.000000 -1.049860
 1320.000000 -0.896995
 1340.000000 -0.842823
 1360.000000 -0.975334
 1380.000000 -1.095899
 1400.000000 -1.194070
 1420.000000 -1.190485
 1440.000000 -0.751836
 1460.000000 -1.011163
 1480.000000 -0.840494
 1500.000000 -0.591277
 1520.000000 -1.037754
 1540.000000 -1.164745
 1560.000000 -1.170093
 1580.000000 -0.604264
 1600.000000 2.698664
 1620.000000 3.065690
 1640.000000 3.130080
 1660.000000 1.320645
 1680.000000 0.852515
 1700.000000 0.722332
 1720.000000 -2.975808
 1740.000000 2.894211
 1760.000000 2.930353
 1780.000000 -0.840385
 1800.000000 -0.934252
 1820.000000 -1.159051
 1840.000000 -0.989250
 1860.000000 -2.773548
 1880.000000 2.949530
 1900.000000 3.092476
 1920.000000 2.991669
 1940.000000 3.095385
 1960.000000 -3.063468
 1980.000000 -3.054442
 2000.000000 -2.676111
 2020.000000 -2.893765
 2040.000000 -1.186022
 2060.000000 -0.834364
 2080.000000 -1.028500
 2100.000000 2.121400
 2120.000000 1.086712
 2140.000000 1.116851
 2160.000000 1.116373
 2180.000000 1.103098
 2200.000000 1.015291
 2220.000000 1.159057
 2240.000000 1.236769
 2260.000000 1.178578
 2280.000000 1.123245
 2300.000000 0.959319
 2320.000000 1.383733
 2340.000000 1.036933
 2360.000000 1.108011
 2380.000000 1.414435
 2400.000000 1.113290
 2420.000000 0.980702
 2440.000000 1.023201
 2460.000000 0.828502
 2480.000000 1.423309
 2500.000000 0.945221
 2520.000000 1.032670
 2540.000000 1.119899
