#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.054069
 20.000000 2.989692
 40.000000 -2.876186
 60.000000 -2.960705
 80.000000 3.033511
 100.000000 -0.809699
 120.000000 -1.492195
 140.000000 -0.987526
 160.000000 -0.692588
 180.000000 -1.326425
 200.000000 -0.655136
 220.000000 -0.679004
 240.000000 -1.389814
 260.000000 -0.063158
 280.000000 -0.763749
 300.000000 0.876075
 320.000000 3.132622
 340.000000 -0.993191
 360.000000 -0.672828
 380.000000 -1.152163
 400.000000 -1.121091
 420.000000 -1.050928
 440.000000 -0.947393
 460.000000 -1.012840
 480.000000 -1.396765
 500.000000 1.121262
 520.000000 0.892249
 540.000000 1.458575
 560.000000 0.772969
 580.000000 -0.971913
 600.000000 -0.397003
 620.000000 -1.042787
 640.000000 -1.263877
 660.000000 -1.199568
 680.000000 -0.804489
 700.000000 -1.221850
 720.000000 -0.937808
 740.000000 -0.772422
 760.000000 -1.232929
 780.000000 -1.538272
 800.000000 -0.968271
 820.000000 -1.129586
 840.000000 -1.036109
 860.000000 3.007963
 880.000000 3.076971
 900.000000 3.043389
 920.000000 3.119740
 940.000000 3.008083
 960.000000 -3.003892
 980.000000 2.747044
 1000.000000 3.141591
 1020.000000 -3.114075
 1040.000000 1.154223
 1060.000000 0.934939
 1080.000000 1.114461
 1100.000000 0.843154
 1120.000000 0.989387
 1140.000000 0.912627
 1160.000000 1.214273
 1180.000000 0.871670
 1200.000000 -2.949838
 1220.000000 -1.062155
 1240.000000 1.105087
 1260.000000 -0.984340
 1280.000000 -1.311574
 1300.000000 -1.161813
 1320.000000 -1.283605
 1340.000000 -0.611860
 1360.000000 -1.138189
 1380.000000 -1.512470
 1400.000000 0.796134
 1420.000000 -0.671405
 1440.000000 -0.996073
 1460.000000 -0.933589
 1480.000000 -1.032879
 1500.000000 -1.161994
 1520.000000 -1.056961
 1540.000000 -1.380820
 1560.000000 -0.826228
 1580.000000 -1.082061
 1600.000000 -1.015011
 1620.000000 1.068447
 1640.000000 2.843002
 1660.000000 -3.088926
 1680.000000 2.970926
 1700.000000 -0.955531
 1720.000000 -0.884275
 1740.000000 -1.115323
 1760.000000 -0.910877
 1780.000000 -0.681645
 1800.000000 -0.995538
 1820.000000 2.889485
 1840.000000 -3.020101
 1860.000000 3.100380
 1880.000000 -3.063048
 1900.000000 2.936636
 1920.000000 2.812092
 1940.000000 3.064225
 1960.000000 -2.763582
 1980.000000 -1.077668
 2000.000000 -1.272454
 2020.000000 -1.298827
 2040.000000 -1.112645
 2060.000000 -0.748451
 2080.000000 -1.063550
 2100.000000 0.643622
 2120.000000 3.120866
 2140.000000 2.942874
 2160.000000 -3.066327
 2180.000000 0.590440
 2200.000000 1.079677
 2220.000000 0.919425
 2240.000000 1.087553
 2260.000000 0.879026
