#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.894523
 20.000000 -1.220892
 40.000000 -1.763219
 60.000000 1.855703
 80.000000 1.871688
 100.000000 -1.816762
 120.000000 -2.297737
 140.000000 2.801750
 160.000000 1.525571
 180.000000 -2.772712
 200.000000 1.908140
 220.000000 -0.899490
 240.000000 0.531008
 260.000000 1.960485
 280.000000 1.219286
 300.000000 1.796270
 320.000000 -1.706275
 340.000000 -1.667554
 360.000000 2.220306
 380.000000 1.049821
 400.000000 0.705572
 420.000000 3.047865
 440.000000 -1.388303
 460.000000 -1.463214
 480.000000 -0.384634
 500.000000 -1.941862
 520.000000 3.049888
 540.000000 -0.878331
 560.000000 2.015650
 580.000000 1.133918
 600.000000 -1.518592
 620.000000 0.922398
 640.000000 2.331374
 660.000000 0.150548
 680.000000 0.688804
 700.000000 -1.403858
 720.000000 1.885303
 740.000000 1.767090
 760.000000 1.569898
 780.000000 -1.344345
 800.000000 0.116104
 820.000000 -1.946101
 840.000000 2.220563
 860.000000 -1.617860
 880.000000 -1.838215
 900.000000 1.903990
 920.000000 -1.001373
 940.000000 1.166271
 960.000000 -2.155162
 980.000000 2.686803
 1000.000000 -1.552364
 1020.000000 0.045681
 1040.000000 3.064379
 1060.000000 -2.622077
 1080.000000 -1.559281
 1100.000000 1.810895
 1120.000000 -1.630358
 1140.000000 1.926033
 1160.000000 -0.891673
 1180.000000 0.635388
 1200.000000 -1.770571
 1220.000000 1.603107
 1240.000000 0.765299
 1260.000000 -0.117702
 1280.000000 -1.856242
 1300.000000 -2.651323
 1320.000000 -2.394646
 1340.000000 -0.535831
 1360.000000 -1.639415
 1380.000000 1.201936
 1400.000000 3.002506
 1420.000000 2.105628
 1440.000000 -2.674862
 1460.000000 0.412651
 1480.000000 1.931929
 1500.000000 -1.997424
 1520.000000 0.208099
 1540.000000 1.280147
 1560.000000 2.142417
 1580.000000 1.289644
 1600.000000 1.085945
 1620.000000 -1.401602
 1640.000000 0.685159
 1660.000000 1.383959
 1680.000000 1.639422
 1700.000000 1.011965
 1720.000000 2.092103
 1740.000000 -1.224861
 1760.000000 2.111801
 1780.000000 -1.495599
 1800.000000 -1.435845
 1820.000000 1.363381
 1840.000000 1.932222
 1860.000000 -2.941746
 1880.000000 -2.126346
 1900.000000 -1.561469
 1920.000000 0.614306
 1940.000000 2.655669
 1960.000000 3.127102
 1980.000000 -0.794889
 2000.000000 -1.028740
 2020.000000 -2.903812
 2040.000000 -1.490896
 2060.000000 1.456557
 2080.000000 -2.547022
 2100.000000 -0.994639
 2120.000000 -0.899436
 2140.000000 -2.046644
 2160.000000 2.979011
 2180.000000 0.930993
 2200.000000 2.234020
 2220.000000 -1.965569
 2240.000000 2.717075
 2260.000000 -1.016771
 2280.000000 -2.058267
 2300.000000 -0.437825
 2320.000000 -1.679521
 2340.000000 -0.818299
 2360.000000 -0.372060
 2380.000000 -0.855562
 2400.000000 1.209093
