#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.236348
 20.000000 -1.067805
 40.000000 -0.643719
 60.000000 -0.886865
 80.000000 -0.884721
 100.000000 -0.888028
 120.000000 -1.711740
 140.000000 -1.088540
 160.000000 -0.791321
 180.000000 -0.865512
 200.000000 -0.793713
 220.000000 -0.918070
 240.000000 -1.018707
 260.000000 -1.129499
 280.000000 -1.223703
 300.000000 -1.012289
 320.000000 -0.886512
 340.000000 -0.844351
 360.000000 -1.315996
 380.000000 -1.204589
 400.000000 -1.112102
 420.000000 -1.204272
 440.000000 -0.976527
 460.000000 0.962404
 480.000000 0.912209
 500.000000 1.093902
 520.000000 1.379740
 540.000000 1.488666
 560.000000 1.260285
 580.000000 1.113861
 600.000000 0.945413
 620.000000 3.116197
 640.000000 3.006830
 660.000000 -3.006389
 680.000000 -2.596582
 700.000000 1.048862
 720.000000 0.909972
 740.000000 0.920272
 760.000000 3.055754
 780.000000 3.113407
 800.000000 -3.067230
 820.000000 -3.106359
 840.000000 3.065595
 860.000000 -3.054742
 880.000000 -3.129011
 900.000000 3.069466
 920.000000 3.101007
 940.000000 2.918920
 960.000000 -2.922745
 980.000000 -3.009471
 1000.000000 -2.863700
 1020.000000 -3.077871
 1040.000000 -3.103761
 1060.000000 -3.078668
 1080.000000 3.108906
 1100.000000 3.094890
 1120.000000 -3.069085
 1140.000000 0.893969
 1160.000000 0.571198
 1180.000000 1.378099
 1200.000000 1.177587
 1220.000000 -1.052360
 1240.000000 0.853749
 1260.000000 1.005611
 1280.000000 0.992197
 1300.000000 1.061361
 1320.000000 1.148052
 1340.000000 1.235603
 1360.000000 1.147029
 1380.000000 0.858156
 1400.000000 0.746652
 1420.000000 0.957728
 1440.000000 1.236137
 1460.000000 0.966398
 1480.000000 1.192980
 1500.000000 1.329478
 1520.000000 1.024978
 1540.000000 0.978611
 1560.000000 0.994279
 1580.000000 1.503789
 1600.000000 -1.583788
 1620.000000 -1.109809
 1640.000000 -0.982359
 1660.000000 -3.022396
 1680.000000 3.047197
 1700.000000 2.834606
 1720.000000 -0.852572
 1740.000000 -1.318943
 1760.000000 -1.400126
 1780.000000 1.166256
 1800.000000 1.146803
 1820.000000 0.939767
 1840.000000 1.224344
 1860.000000 -0.637945
 1880.000000 -1.276467
 1900.000000 -1.063809
 1920.000000 -1.212580
 1940.000000 -1.073688
 1960.000000 -0.927745
 1980.000000 -0.866584
 2000.000000 -0.643312
 2020.000000 -0.901058
 2040.000000 0.952078
 2060.000000 1.141120
 2080.000000 1.025665
 2100.000000 -2.045688
 2120.000000 3.104236
 2140.000000 -3.078706
 2160.000000 -3.044102
 2180.000000 -3.136345
 2200.000000 3.126365
 2220.000000 -3.076752
 2240.000000 -3.086163
 2260.000000 -3.119113
 2280.000000 -3.077624
 2300.000000 -3.084498
 2320.000000 -2.790032
 2340.000000 -2.992619
 2360.000000 -3.081492
 2380.000000 -2.824539
 2400.000000 -3.031233
 2420.000000 3.077213
 2440.000000 -3.100949
 2460.000000 2.960330
 2480.000000 -2.898605
 2500.000000 3.025198
 2520.000000 3.085779
 2540.000000 -3.129624
 2560.000000 2.918848
 2580.000000 -2.952401
 2600.000000 -2.721969
 2620.000000 -2.974734
 2640.000000 3.107628
 2660.000000 3.140978
 2680.000000 2.960027
 2700.000000 3.085483
 2720.000000 2.920165
 2740.000000 3.046176
 2760.000000 -3.034622
 2780.000000 0.728323
 2800.000000 -0.841416
 2820.000000 -0.979822
 2840.000000 -1.126647
 2860.000000 -0.135001
 2880.000000 1.197598
 2900.000000 1.392230
 2920.000000 1.197098
 2940.000000 0.814468
 2960.000000 1.343956
 2980.000000 0.685264
 3000.000000 1.288772
 3020.000000 1.103118
 3040.000000 0.613594
 3060.000000 1.147690
 3080.000000 0.646223
 3100.000000 1.176896
 3120.000000 1.052671
 3140.000000 1.250126
 3160.000000 1.088175
 3180.000000 1.079814
 3200.000000 1.016299
 3220.000000 1.298270
 3240.000000 1.408772
 3260.000000 1.318205
 3280.000000 1.311810
 3300.000000 1.262804
 3320.000000 1.111007
 3340.000000 1.192517
 3360.000000 0.906422
 3380.000000 -1.056920
 3400.000000 -0.956928
 3420.000000 -0.824225
 3440.000000 -0.930197
 3460.000000 -1.038855
 3480.000000 -1.142205
 3500.000000 -1.187191
 3520.000000 -1.371159
 3540.000000 -0.818270
 3560.000000 -0.987169
 3580.000000 -1.174160
 3600.000000 -0.945933
 3620.000000 -0.943195
 3640.000000 -1.224880
 3660.000000 -1.001572
 3680.000000 -1.319404
 3700.000000 -1.459261
 3720.000000 -0.861007
 3740.000000 -2.949817
 3760.000000 3.048363
 3780.000000 -3.033769
 3800.000000 -2.543396
 3820.000000 -2.692943
 3840.000000 3.054229
 3860.000000 -2.961334
 3880.000000 -3.110283
 3900.000000 -3.128651
 3920.000000 -3.028703
 3940.000000 -3.130452
 3960.000000 2.893539
 3980.000000 3.134507
 4000.000000 3.028666
 4020.000000 -2.715107
 4040.000000 3.093638
