#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.129937
 20.000000 -0.109381
 40.000000 -0.109574
 60.000000 0.340458
 80.000000 0.145609
 100.000000 -0.139970
 120.000000 0.041996
 140.000000 -0.121644
 160.000000 -0.066108
 180.000000 -2.192451
 200.000000 0.114576
 220.000000 -0.087271
 240.000000 0.495120
 260.000000 -0.012865
 280.000000 0.024962
 300.000000 -0.150007
 320.000000 -0.214310
 340.000000 0.212527
 360.000000 0.299844
 380.000000 -0.144375
 400.000000 -0.204820
 420.000000 -0.079693
 440.000000 -0.193795
 460.000000 -0.384476
 480.000000 -0.297497
 500.000000 -0.015397
 520.000000 -0.199106
 540.000000 0.083157
 560.000000 -0.302344
 580.000000 0.167802
 600.000000 -0.335621
 620.000000 -0.096367
 640.000000 -0.196531
 660.000000 0.287643
 680.000000 0.275825
 700.000000 -0.003856
 720.000000 0.298131
 740.000000 -0.050907
 760.000000 0.009434
 780.000000 -0.028164
 800.000000 -0.228400
 820.000000 -0.190253
 840.000000 -0.197771
 860.000000 -0.172918
 880.000000 -0.232538
 900.000000 -0.184399
 920.000000 0.245350
 940.000000 -0.133889
 960.000000 0.230020
 980.000000 -0.131845
 1000.000000 0.116101
 1020.000000 -0.280314
 1040.000000 0.145538
 1060.000000 -0.317335
 1080.000000 -0.056595
 1100.000000 0.306259
 1120.000000 -0.069091
 1140.000000 0.400004
 1160.000000 -0.291923
 1180.000000 0.027895
 1200.000000 -2.786178
 1220.000000 -0.383471
 1240.000000 -0.134618
 1260.000000 0.190937
 1280.000000 0.517740
 1300.000000 0.372387
 1320.000000 0.922732
 1340.000000 0.303724
 1360.000000 0.906131
 1380.000000 -0.131278
 1400.000000 -0.279075
 1420.000000 -0.355003
 1440.000000 -0.082781
 1460.000000 -0.838531
 1480.000000 0.063264
 1500.000000 2.321178
 1520.000000 -0.507789
 1540.000000 0.655137
 1560.000000 0.209480
 1580.000000 0.022086
 1600.000000 0.063955
 1620.000000 -0.219253
 1640.000000 0.307932
 1660.000000 -0.150465
 1680.000000 -0.236100
 1700.000000 -0.407282
 1720.000000 -0.009245
 1740.000000 0.523801
 1760.000000 0.161532
 1780.000000 -0.691300
 1800.000000 0.073081
 1820.000000 0.752863
 1840.000000 -1.125100
 1860.000000 0.114076
 1880.000000 -0.720003
 1900.000000 -0.128926
 1920.000000 0.174160
 1940.000000 -0.424669
 1960.000000 0.091782
 1980.000000 0.137903
 2000.000000 0.136009
 2020.000000 0.298610
 2040.000000 0.233219
 2060.000000 0.085057
 2080.000000 -0.766473
 2100.000000 0.368993
 2120.000000 -0.208520
 2140.000000 0.168058
 2160.000000 -0.163533
 2180.000000 0.195960
 2200.000000 0.020326
 2220.000000 -0.050176
 2240.000000 -0.056490
 2260.000000 -0.236594
 2280.000000 0.279920
 2300.000000 -0.063937
 2320.000000 0.193739
 2340.000000 -0.510891
 2360.000000 -0.299394
 2380.000000 0.128783
 2400.000000 0.112519
 2420.000000 -0.076155
 2440.000000 0.275815
 2460.000000 0.001825
 2480.000000 -0.462356
 2500.000000 2.830477
 2520.000000 -0.049818
 2540.000000 0.169761
 2560.000000 -0.348504
 2580.000000 0.537830
 2600.000000 -0.256053
 2620.000000 0.123552
 2640.000000 0.271584
 2660.000000 0.546057
 2680.000000 -0.122199
 2700.000000 -0.331175
 2720.000000 0.755706
 2740.000000 0.119540
 2760.000000 -0.163601
 2780.000000 -0.236829
 2800.000000 -0.050507
 2820.000000 -0.504671
 2840.000000 -0.720404
 2860.000000 0.715198
 2880.000000 -0.202492
 2900.000000 0.137814
 2920.000000 -0.328564
 2940.000000 -0.058020
 2960.000000 0.513580
 2980.000000 0.153187
 3000.000000 0.141586
 3020.000000 -0.618064
 3040.000000 -0.562567
 3060.000000 0.347658
 3080.000000 0.257717
 3100.000000 -0.154561
 3120.000000 -0.258955
 3140.000000 0.152553
 3160.000000 -0.172506
 3180.000000 -0.572732
 3200.000000 0.039158
 3220.000000 0.065745
 3240.000000 -0.041551
 3260.000000 -0.132525
 3280.000000 -0.214466
 3300.000000 0.281074
 3320.000000 -0.466423
 3340.000000 0.268622
 3360.000000 -0.112630
 3380.000000 -2.683596
 3400.000000 0.372020
 3420.000000 0.605868
 3440.000000 -0.735217
 3460.000000 -0.579265
 3480.000000 -0.685586
 3500.000000 -0.151165
 3520.000000 0.327099
 3540.000000 -0.238463
 3560.000000 -0.122881
 3580.000000 -0.025970
 3600.000000 0.009097
 3620.000000 -3.030677
 3640.000000 -0.515607
 3660.000000 0.338630
 3680.000000 0.323167
 3700.000000 -0.331055
 3720.000000 0.139581
 3740.000000 -0.253910
 3760.000000 0.397845
 3780.000000 0.042314
 3800.000000 -0.116338
 3820.000000 -0.289603
 3840.000000 0.522028
 3860.000000 -0.094090
 3880.000000 0.142488
 3900.000000 0.500210
 3920.000000 0.389170
 3940.000000 -1.917940
 3960.000000 -0.101140
 3980.000000 0.532346
 4000.000000 -0.279544
 4020.000000 -0.000114
 4040.000000 -0.536477
 4060.000000 0.006058
 4080.000000 2.905335
 4100.000000 -0.030197
 4120.000000 0.086715
 4140.000000 0.535793
 4160.000000 0.572513
 4180.000000 0.039306
 4200.000000 -0.358126
 4220.000000 0.254357
 4240.000000 -0.469774
 4260.000000 -0.019682
 4280.000000 0.232377
 4300.000000 -0.155208
 4320.000000 -0.142428
 4340.000000 0.188876
 4360.000000 -0.194320
 4380.000000 0.026904
 4400.000000 0.331622
 4420.000000 0.168225
 4440.000000 0.430218
 4460.000000 0.282122
 4480.000000 -0.340015
 4500.000000 0.314397
 4520.000000 0.612011
 4540.000000 -1.302708
 4560.000000 -0.203521
 4580.000000 -0.417594
 4600.000000 -0.166027
 4620.000000 0.147516
 4640.000000 -0.195979
 4660.000000 0.029109
 4680.000000 0.022947
 4700.000000 0.146484
 4720.000000 -0.206941
 4740.000000 -0.096571
 4760.000000 -0.411749
 4780.000000 0.032660
 4800.000000 -0.091447
 4820.000000 -0.013269
 4840.000000 -0.034308
 4860.000000 -2.748593
 4880.000000 -0.137222
 4900.000000 -0.245564
 4920.000000 -0.120369
 4940.000000 -0.119582
 4960.000000 -0.030287
 4980.000000 -0.240843
 5000.000000 -0.162863
