#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819154
 20.000000 1.311573
 40.000000 1.514715
 60.000000 1.072074
 80.000000 1.153192
 100.000000 1.185867
 120.000000 0.240808
 140.000000 1.167710
 160.000000 1.364210
 180.000000 1.343750
 200.000000 1.429322
 220.000000 1.221240
 240.000000 1.107425
 260.000000 0.849147
 280.000000 0.991492
 300.000000 1.219417
 320.000000 1.066975
 340.000000 1.228750
 360.000000 0.982371
 380.000000 0.976739
 400.000000 1.004003
 420.000000 1.296411
 440.000000 1.333790
 460.000000 -3.058224
 480.000000 3.028299
 500.000000 -3.037504
 520.000000 -2.895721
 540.000000 -2.846932
 560.000000 -2.974853
 580.000000 -3.060760
 600.000000 -3.053677
 620.000000 -0.824219
 640.000000 -1.313908
 660.000000 -0.940483
 680.000000 -0.626920
 700.000000 -3.073724
 720.000000 2.974947
 740.000000 -2.968810
 760.000000 -1.070675
 780.000000 -0.920670
 800.000000 -1.120926
 820.000000 -0.836934
 840.000000 -1.153657
 860.000000 -0.968692
 880.000000 -0.937715
 900.000000 -1.067872
 920.000000 -1.297794
 940.000000 -1.189080
 960.000000 -0.857335
 980.000000 -0.912581
 1000.000000 -0.571299
 1020.000000 -0.850514
 1040.000000 -1.132366
 1060.000000 -1.025274
 1080.000000 -1.094873
 1100.000000 -1.115774
 1120.000000 -0.846943
 1140.000000 2.934551
 1160.000000 2.756403
 1180.000000 -2.766381
 1200.000000 -3.064962
 1220.000000 1.037102
 1240.000000 2.954835
 1260.000000 3.035054
 1280.000000 3.130994
 1300.000000 3.041091
 1320.000000 -2.968327
 1340.000000 -2.898383
 1360.000000 -3.012550
 1380.000000 -3.077770
 1400.000000 3.078083
 1420.000000 2.999468
 1440.000000 -3.140588
 1460.000000 -2.956907
 1480.000000 -3.116909
 1500.000000 -2.804408
 1520.000000 -3.063953
 1540.000000 -3.095287
 1560.000000 2.971211
 1580.000000 -2.625393
 1600.000000 0.781028
 1620.000000 0.929975
 1640.000000 0.990413
 1660.000000 -0.681008
 1680.000000 -1.238885
 1700.000000 -1.510381
 1720.000000 1.136209
 1740.000000 0.996845
 1760.000000 1.016571
 1780.000000 -3.068939
 1800.000000 -3.116247
 1820.000000 3.089565
 1840.000000 3.139947
 1860.000000 1.390163
 1880.000000 0.786222
 1900.000000 0.983206
 1920.000000 1.081411
 1940.000000 1.082772
 1960.000000 1.225300
 1980.000000 1.090467
 2000.000000 1.465805
 2020.000000 1.322082
 2040.000000 3.076666
 2060.000000 -2.999518
 2080.000000 3.052673
 2100.000000 0.157616
 2120.000000 -1.019749
 2140.000000 -0.836965
 2160.000000 -0.908762
 2180.000000 -1.000500
 2200.000000 -0.967298
 2220.000000 -0.801504
 2240.000000 -0.789156
 2260.000000 -0.878830
 2280.000000 -0.992250
 2300.000000 -0.986870
 2320.000000 -0.848276
 2340.000000 -1.039812
 2360.000000 -0.909996
 2380.000000 -0.627144
 2400.000000 -0.882721
 2420.000000 -1.157320
 2440.000000 -1.118101
 2460.000000 -1.356729
 2480.000000 -0.688844
 2500.000000 -1.123923
 2520.000000 -1.129845
 2540.000000 -0.936423
 2560.000000 -1.213975
 2580.000000 -0.914505
 2600.000000 -0.689424
 2620.000000 -0.686191
 2640.000000 -1.107516
 2660.000000 -1.023143
 2680.000000 -1.260584
 2700.000000 -0.960367
 2720.000000 -1.431758
 2740.000000 -0.998332
 2760.000000 -0.807066
 2780.000000 2.993473
 2800.000000 1.242764
 2820.000000 1.077505
 2840.000000 1.111157
 2860.000000 1.570058
 2880.000000 -2.840342
 2900.000000 -2.986952
 2920.000000 -3.003753
 2940.000000 3.026747
 2960.000000 -2.762906
 2980.000000 2.880611
 3000.000000 -2.869831
 3020.000000 -2.962323
 3040.000000 2.857854
 3060.000000 3.088236
 3080.000000 2.987177
 3100.000000 -3.008998
 3120.000000 -3.140250
 3140.000000 -3.023916
 3160.000000 -3.089764
 3180.000000 -2.822328
 3200.000000 3.131538
 3220.000000 -3.119643
 3240.000000 -2.821978
 3260.000000 -2.897573
 3280.000000 -3.069588
 3300.000000 -3.057168
 3320.000000 -2.910464
 3340.000000 3.073008
 3360.000000 3.020289
 3380.000000 1.121430
 3400.000000 1.065095
 3420.000000 1.133267
 3440.000000 1.372906
 3460.000000 1.114955
 3480.000000 0.735469
 3500.000000 1.106196
 3520.000000 0.854676
 3540.000000 1.338241
 3560.000000 1.074781
 3580.000000 0.923232
 3600.000000 1.183889
 3620.000000 1.206744
 3640.000000 0.870485
 3660.000000 1.124091
 3680.000000 0.670693
 3700.000000 0.876873
 3720.000000 1.136635
 3740.000000 -0.898600
 3760.000000 -1.215414
 3780.000000 -1.038143
 3800.000000 -0.682238
 3820.000000 -0.562101
 3840.000000 -1.125123
 3860.000000 -1.017860
 3880.000000 -0.941909
 3900.000000 -1.166472
 3920.000000 -0.926262
 3940.000000 -1.069725
 3960.000000 -1.353726
 3980.000000 -1.000298
 4000.000000 -1.195493
 4020.000000 -0.773863
 4040.000000 -0.965611
 4060.000000 -1.030594
 4080.000000 -1.322510
 4100.000000 1.329800
 4120.000000 1.331148
 4140.000000 1.031824
 4160.000000 1.317879
 4180.000000 1.196195
 4200.000000 1.064941
 4220.000000 1.285557
 4240.000000 1.027173
 4260.000000 1.464260
 4280.000000 1.134353
 4300.000000 1.216719
 4320.000000 1.356275
 4340.000000 1.061837
 4360.000000 1.212932
 4380.000000 1.239302
 4400.000000 1.182949
 4420.000000 0.773375
 4440.000000 -0.959467
 4460.000000 -0.836296
 4480.000000 -0.813283
 4500.000000 -1.174475
 4520.000000 -1.059994
 4540.000000 -0.791788
 4560.000000 -1.195204
 4580.000000 -0.785631
 4600.000000 -1.200501
 4620.000000 -0.652451
 4640.000000 -0.824553
 4660.000000 1.089545
 4680.000000 1.096384
 4700.000000 1.355698
 4720.000000 0.983208
 4740.000000 1.304782
 4760.000000 0.713976
 4780.000000 0.904127
 4800.000000 1.378940
 4820.000000 1.204497
 4840.000000 1.554972
 4860.000000 1.095023
 4880.000000 -3.085154
 4900.000000 2.808768
 4920.000000 3.133818
 4940.000000 3.047314
 4960.000000 -2.929103
 4980.000000 2.988894
 5000.000000 -2.904617
