#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.025615
 20.000000 3.084852
 40.000000 2.974102
 60.000000 -2.725541
 80.000000 -3.053891
 100.000000 2.900540
 120.000000 3.100687
 140.000000 -3.106093
 160.000000 3.024389
 180.000000 0.766107
 200.000000 3.139519
 220.000000 2.746436
 240.000000 -2.560459
 260.000000 2.910919
 280.000000 3.065253
 300.000000 2.919909
 320.000000 2.881193
 340.000000 -2.724714
 360.000000 3.139889
 380.000000 3.055460
 400.000000 2.872067
 420.000000 3.031326
 440.000000 2.930611
 460.000000 2.885902
 480.000000 2.677541
 500.000000 -3.130039
 520.000000 3.110622
 540.000000 -2.960809
 560.000000 2.751011
 580.000000 -2.904290
 600.000000 2.718331
 620.000000 2.730192
 640.000000 3.078640
 660.000000 -2.822140
 680.000000 -2.889904
 700.000000 -3.136138
 720.000000 -2.783457
 740.000000 3.008035
 760.000000 -3.015633
 780.000000 3.106472
 800.000000 2.835607
 820.000000 -3.118870
 840.000000 2.782305
 860.000000 2.862910
 880.000000 2.942649
 900.000000 2.995194
 920.000000 -2.786863
 940.000000 2.953586
 960.000000 -2.804119
 980.000000 3.082168
 1000.000000 -3.141285
 1020.000000 2.891380
 1040.000000 3.137876
 1060.000000 3.031171
 1080.000000 -3.042357
 1100.000000 -2.971605
 1120.000000 3.076086
 1140.000000 -2.713036
 1160.000000 2.906947
 1180.000000 3.099081
 1200.000000 0.329665
 1220.000000 2.997129
 1240.000000 2.846438
 1260.000000 -2.707931
 1280.000000 -2.764922
 1300.000000 -3.061898
 1320.000000 -2.333278
 1340.000000 -2.812147
 1360.000000 -2.259720
 1380.000000 2.978254
 1400.000000 2.981970
 1420.000000 2.811603
 1440.000000 3.027759
 1460.000000 2.182251
 1480.000000 3.117382
 1500.000000 -0.643894
 1520.000000 2.679545
 1540.000000 -2.488951
 1560.000000 -3.040333
 1580.000000 2.962193
 1600.000000 -3.138418
 1620.000000 2.879888
 1640.000000 -2.892082
 1660.000000 2.834642
 1680.000000 2.997651
 1700.000000 2.909215
 1720.000000 3.072824
 1740.000000 -2.622282
 1760.000000 3.075400
 1780.000000 2.440217
 1800.000000 3.038385
 1820.000000 -2.541035
 1840.000000 1.892345
 1860.000000 3.088258
 1880.000000 2.555905
 1900.000000 -3.127415
 1920.000000 -2.951610
 1940.000000 2.703996
 1960.000000 -3.140897
 1980.000000 3.125270
 2000.000000 -3.016741
 2020.000000 -2.876926
 2040.000000 -2.867315
 2060.000000 -3.048528
 2080.000000 2.348316
 2100.000000 -2.814639
 2120.000000 2.992359
 2140.000000 -2.867433
 2160.000000 3.073704
 2180.000000 -3.127223
 2200.000000 3.115058
 2220.000000 3.068083
 2240.000000 -3.048060
 2260.000000 2.977462
 2280.000000 -2.924941
 2300.000000 3.032288
 2320.000000 -2.741953
 2340.000000 2.689222
 2360.000000 2.919195
 2380.000000 -3.044293
 2400.000000 -3.122132
 2420.000000 2.978144
 2440.000000 -2.833452
 2460.000000 -3.102900
 2480.000000 2.484228
 2500.000000 -0.294296
 2520.000000 3.093391
 2540.000000 -3.103161
 2560.000000 2.864241
 2580.000000 -2.645566
 2600.000000 2.808808
 2620.000000 -2.936493
 2640.000000 3.069463
 2660.000000 -2.563233
 2680.000000 3.050071
 2700.000000 2.811290
 2720.000000 -2.416183
 2740.000000 -3.074235
 2760.000000 3.087686
 2780.000000 3.034865
 2800.000000 -3.116505
 2820.000000 2.817437
 2840.000000 2.433080
 2860.000000 -2.351511
 2880.000000 2.983468
 2900.000000 -3.036203
 2920.000000 2.747651
 2940.000000 2.910917
 2960.000000 -2.610632
 2980.000000 -3.043540
 3000.000000 -2.966828
 3020.000000 2.531134
 3040.000000 2.478486
 3060.000000 -2.833990
 3080.000000 -3.069356
 3100.000000 3.024779
 3120.000000 2.914165
 3140.000000 -2.974023
 3160.000000 -3.067735
 3180.000000 2.491073
 3200.000000 2.999492
 3220.000000 3.127347
 3240.000000 2.944082
 3260.000000 2.927955
 3280.000000 2.890034
 3300.000000 -2.717722
 3320.000000 2.475623
 3340.000000 -2.833534
 3360.000000 3.085862
 3380.000000 0.368304
 3400.000000 -2.790213
 3420.000000 -2.631205
 3440.000000 2.210434
 3460.000000 2.699682
 3480.000000 2.547196
 3500.000000 2.879080
 3520.000000 -2.833826
 3540.000000 2.948627
 3560.000000 3.081140
 3580.000000 -3.029660
 3600.000000 -3.131330
 3620.000000 0.027366
 3640.000000 2.608099
 3660.000000 -2.889836
 3680.000000 -2.853585
 3700.000000 2.858723
 3720.000000 -3.061670
 3740.000000 2.892236
 3760.000000 -2.871271
 3780.000000 3.115213
 3800.000000 3.021072
 3820.000000 2.814063
 3840.000000 -2.612218
 3860.000000 -3.061065
 3880.000000 -3.132960
 3900.000000 -2.780961
 3920.000000 -2.944465
 3940.000000 1.334755
 3960.000000 3.037328
 3980.000000 -2.576209
 4000.000000 2.782728
 4020.000000 -3.126388
 4040.000000 2.847367
 4060.000000 -2.991634
 4080.000000 -0.322005
 4100.000000 -3.017902
 4120.000000 -2.953732
 4140.000000 -2.679203
 4160.000000 -2.716683
 4180.000000 3.050602
 4200.000000 2.812686
 4220.000000 -3.054720
 4240.000000 2.650528
 4260.000000 2.947116
 4280.000000 -2.795188
 4300.000000 2.880723
 4320.000000 3.120893
 4340.000000 -3.081590
 4360.000000 3.094945
 4380.000000 2.916903
 4400.000000 -2.925327
 4420.000000 -2.950226
 4440.000000 -2.785652
 4460.000000 -2.912350
 4480.000000 2.757221
 4500.000000 -2.885564
 4520.000000 -2.647748
 4540.000000 1.856248
 4560.000000 2.784799
 4580.000000 2.644215
 4600.000000 2.702964
 4620.000000 -2.974009
 4640.000000 2.938329
 4660.000000 3.083096
 4680.000000 -3.011634
 4700.000000 -2.900367
 4720.000000 3.029959
 4740.000000 2.899870
 4760.000000 2.664011
 4780.000000 2.961877
 4800.000000 -3.043033
 4820.000000 2.958771
 4840.000000 2.915881
 4860.000000 0.477208
 4880.000000 3.061039
 4900.000000 3.027961
 4920.000000 2.983663
 4940.000000 3.054567
 4960.000000 -3.080775
 4980.000000 2.902884
 5000.000000 2.721039
