#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.125846
 20.000000 0.829068
 40.000000 0.398283
 60.000000 -2.223626
 80.000000 -2.482155
 100.000000 0.246872
 120.000000 -0.176010
 140.000000 -1.477577
 160.000000 -2.666597
 180.000000 -0.590067
 200.000000 -2.348600
 220.000000 1.006868
 240.000000 2.584076
 260.000000 -2.309704
 280.000000 -3.088668
 300.000000 -2.417179
 320.000000 0.294720
 340.000000 0.593213
 360.000000 -2.123051
 380.000000 3.089223
 400.000000 2.673516
 420.000000 -1.015467
 440.000000 0.670877
 460.000000 0.711772
 480.000000 1.816537
 500.000000 0.120987
 520.000000 -1.107370
 540.000000 1.284872
 560.000000 -2.229798
 580.000000 -3.002508
 600.000000 0.396690
 620.000000 2.944191
 640.000000 -1.992060
 660.000000 2.174782
 680.000000 2.758307
 700.000000 0.661287
 720.000000 -2.150175
 740.000000 -2.229253
 760.000000 -2.815896
 780.000000 0.707625
 800.000000 2.204811
 820.000000 0.304139
 840.000000 -2.167311
 860.000000 0.333350
 880.000000 0.383671
 900.000000 -2.272073
 920.000000 1.059796
 940.000000 -2.903610
 960.000000 -0.041177
 980.000000 -1.324500
 1000.000000 0.574052
 1020.000000 2.041825
 1040.000000 -1.217836
 1060.000000 -0.498936
 1080.000000 0.532033
 1100.000000 -2.238846
 1120.000000 0.498612
 1140.000000 -2.182744
 1160.000000 1.087545
 1180.000000 2.762223
 1200.000000 0.249200
 1220.000000 -2.470241
 1240.000000 2.860762
 1260.000000 1.892753
 1280.000000 0.367417
 1300.000000 -0.472613
 1320.000000 -0.288406
 1340.000000 1.459372
 1360.000000 0.347583
 1380.000000 -2.927530
 1400.000000 -1.206989
 1420.000000 -2.090116
 1440.000000 -0.570942
 1460.000000 2.401077
 1480.000000 -2.290378
 1500.000000 0.158635
 1520.000000 2.417410
 1540.000000 -2.923765
 1560.000000 -2.011298
 1580.000000 -2.993493
 1600.000000 3.092058
 1620.000000 1.013797
 1640.000000 2.969111
 1660.000000 -2.781003
 1680.000000 -2.817963
 1700.000000 2.981560
 1720.000000 -2.076288
 1740.000000 0.882212
 1760.000000 -1.927517
 1780.000000 0.476903
 1800.000000 0.531425
 1820.000000 -2.852827
 1840.000000 -2.239853
 1860.000000 -0.835449
 1880.000000 -0.135830
 1900.000000 0.505906
 1920.000000 2.877094
 1940.000000 -1.700858
 1960.000000 -1.051199
 1980.000000 1.375523
 2000.000000 1.084579
 2020.000000 -0.859304
 2040.000000 0.666113
 2060.000000 -2.877032
 2080.000000 -0.509418
 2100.000000 0.914596
 2120.000000 1.121413
 2140.000000 -0.007999
 2160.000000 -1.304458
 2180.000000 2.957615
 2200.000000 -2.068187
 2220.000000 0.077539
 2240.000000 -1.488874
 2260.000000 1.121229
 2280.000000 0.061856
 2300.000000 1.695802
 2320.000000 0.368028
 2340.000000 1.245195
 2360.000000 1.611178
 2380.000000 1.123287
 2400.000000 3.078169
 2420.000000 0.525518
 2440.000000 -2.037861
 2460.000000 2.612405
 2480.000000 2.760948
 2500.000000 -1.294347
 2520.000000 -1.107810
 2540.000000 -0.963485
 2560.000000 -3.057507
 2580.000000 1.029776
 2600.000000 -0.302862
 2620.000000 0.747746
 2640.000000 -1.100427
 2660.000000 1.060276
 2680.000000 -0.016581
 2700.000000 0.577533
 2720.000000 -2.826217
 2740.000000 -2.634950
 2760.000000 0.628133
 2780.000000 1.214454
 2800.000000 2.908739
 2820.000000 -1.748708
 2840.000000 2.993569
 2860.000000 -0.250839
 2880.000000 0.101150
 2900.000000 0.609757
 2920.000000 0.774841
 2940.000000 0.686242
 2960.000000 -0.242587
 2980.000000 1.070802
 3000.000000 -1.751191
 3020.000000 -0.074474
 3040.000000 2.519932
 3060.000000 0.575920
 3080.000000 0.302563
 3100.000000 1.180006
 3120.000000 2.988908
 3140.000000 -2.090406
 3160.000000 -1.217810
 3180.000000 0.641903
 3200.000000 2.395840
 3220.000000 -1.112688
 3240.000000 0.552811
 3260.000000 -0.458276
 3280.000000 0.390726
 3300.000000 -1.909008
 3320.000000 -1.177959
 3340.000000 -2.706012
 3360.000000 -1.721307
 3380.000000 0.655880
 3400.000000 0.973253
 3420.000000 -2.766132
 3440.000000 2.628041
 3460.000000 0.178277
 3480.000000 -0.456007
 3500.000000 -2.100714
 3520.000000 -1.019918
 3540.000000 -2.515058
 3560.000000 -0.347441
 3580.000000 1.888190
 3600.000000 -1.837453
 3620.000000 -2.301464
 3640.000000 2.862792
 3660.000000 -0.421966
 3680.000000 0.755496
 3700.000000 -1.653133
 3720.000000 -2.821167
 3740.000000 -1.836645
 3760.000000 -2.303884
 3780.000000 -2.336422
 3800.000000 -0.996098
 3820.000000 -1.843204
 3840.000000 1.661584
 3860.000000 0.558786
 3880.000000 0.079139
 3900.000000 0.256001
 3920.000000 0.756933
 3940.000000 3.125785
 3960.000000 -1.802682
 3980.000000 -0.470798
 4000.000000 -2.648682
 4020.000000 -2.321133
 4040.000000 2.672726
 4060.000000 -1.527032
 4080.000000 -2.052458
 4100.000000 2.819684
 4120.000000 -2.284275
 4140.000000 -2.051781
 4160.000000 1.766594
 4180.000000 -0.832023
 4200.000000 2.444989
 4220.000000 -2.556083
 4240.000000 -0.844263
 4260.000000 0.366474
 4280.000000 0.750082
 4300.000000 1.503548
 4320.000000 0.929182
 4340.000000 -2.934178
 4360.000000 -1.205895
 4380.000000 -1.642703
 4400.000000 0.199706
 4420.000000 -0.083101
 4440.000000 0.811115
 4460.000000 2.192627
 4480.000000 0.655302
 4500.000000 -1.278989
 4520.000000 -0.707077
 4540.000000 -1.445421
 4560.000000 0.510882
 4580.000000 -2.766378
 4600.000000 -0.706440
 4620.000000 2.223331
 4640.000000 -2.020916
 4660.000000 0.190880
 4680.000000 -3.131887
 4700.000000 -0.363342
 4720.000000 -2.197201
 4740.000000 -1.637435
 4760.000000 2.702625
 4780.000000 3.094939
 4800.000000 -2.057919
 4820.000000 2.090123
 4840.000000 -2.065616
 4860.000000 -0.738762
 4880.000000 -2.399383
 4900.000000 1.287350
 4920.000000 0.756274
 4940.000000 -2.569489
 4960.000000 0.134532
 4980.000000 0.475677
 5000.000000 -2.163352
 5020.000000 0.116414
 5040.000000 2.944618
 5060.000000 -2.916716
 5080.000000 -2.642984
 5100.000000 2.715882
 5120.000000 -0.524987
 5140.000000 1.182690
 5160.000000 -2.568973
 5180.000000 -2.732294
 5200.000000 3.118809
 5220.000000 0.795070
 5240.000000 1.632062
 5260.000000 0.725099
 5280.000000 0.231308
 5300.000000 2.856672
 5320.000000 0.948021
 5340.000000 -2.239599
 5360.000000 -2.360121
 5380.000000 0.128334
 5400.000000 -0.595696
 5420.000000 -2.429061
 5440.000000 2.378309
 5460.000000 0.438021
 5480.000000 -1.492470
 5500.000000 -1.198813
 5520.000000 -1.939721
 5540.000000 -2.953395
 5560.000000 0.420083
 5580.000000 -0.483233
 5600.000000 3.071465
 5620.000000 -0.295516
 5640.000000 0.955833
 5660.000000 2.955331
 5680.000000 2.022883
 5700.000000 -1.735277
 5720.000000 -2.333689
 5740.000000 -2.863776
 5760.000000 0.532396
 5780.000000 -3.135628
 5800.000000 2.595284
 5820.000000 -2.915286
 5840.000000 2.822912
 5860.000000 0.276681
 5880.000000 0.160352
 5900.000000 -1.164250
 5920.000000 0.888745
 5940.000000 1.043902
 5960.000000 0.695967
 5980.000000 -2.771141
 6000.000000 0.463344
 6020.000000 0.743221
 6040.000000 -2.833053
 6060.000000 -1.319361
 6080.000000 -0.096010
 6100.000000 3.130595
 6120.000000 -0.575581
 6140.000000 0.845203
 6160.000000 0.873562
 6180.000000 1.873423
 6200.000000 0.401217
 6220.000000 2.129548
 6240.000000 1.129788
 6260.000000 0.761377
 6280.000000 0.802462
 6300.000000 -1.750813
 6320.000000 -2.860356
 6340.000000 3.006824
 6360.000000 2.586255
 6380.000000 -2.910914
 6400.000000 1.369251
 6420.000000 2.456257
 6440.000000 0.891617
 6460.000000 -2.335498
 6480.000000 -1.515782
 6500.000000 0.502208
 6520.000000 -1.521952
 6540.000000 0.161778
 6560.000000 -0.015599
 6580.000000 0.611685
 6600.000000 -1.538329
 6620.000000 -1.545024
 6640.000000 -1.106574
 6660.000000 -1.798366
 6680.000000 -0.125731
 6700.000000 -0.522249
 6720.000000 0.209477
 6740.000000 -2.537922
 6760.000000 -2.718675
 6780.000000 1.997327
 6800.000000 -1.016463
 6820.000000 1.454800
 6840.000000 2.873876
 6860.000000 0.167180
 6880.000000 -0.181565
 6900.000000 -2.122623
 6920.000000 -2.497330
 6940.000000 1.792282
 6960.000000 0.650254
 6980.000000 0.607706
 7000.000000 -2.382010
 7020.000000 0.436576
 7040.000000 -2.256392
 7060.000000 2.767887
 7080.000000 -0.115687
 7100.000000 -0.091023
 7120.000000 3.015979
 7140.000000 -0.569020
 7160.000000 2.729309
 7180.000000 0.939403
 7200.000000 1.733729
 7220.000000 0.264846
 7240.000000 2.791929
 7260.000000 -0.251649
 7280.000000 0.712845
 7300.000000 -2.357493
 7320.000000 -1.361602
 7340.000000 2.378295
 7360.000000 -1.936201
 7380.000000 2.015130
 7400.000000 -0.952286
 7420.000000 0.592134
 7440.000000 0.440015
 7460.000000 -0.659523
 7480.000000 2.186215
 7500.000000 -1.393097
 7520.000000 -2.540968
 7540.000000 0.472985
 7560.000000 -2.644380
 7580.000000 1.085128
 7600.000000 -0.415906
 7620.000000 -3.012726
 7640.000000 -2.974460
 7660.000000 -0.020140
 7680.000000 -0.015809
 7700.000000 -2.301903
 7720.000000 2.638113
 7740.000000 2.424822
 7760.000000 3.045703
 7780.000000 -1.549750
 7800.000000 -1.974604
 7820.000000 -2.254811
 7840.000000 1.094947
 7860.000000 1.124442
 7880.000000 -2.897045
 7900.000000 -2.636349
 7920.000000 3.011928
 7940.000000 -1.239518
 7960.000000 0.012385
 7980.000000 -2.183111
 8000.000000 2.506797
 8020.000000 1.741964
 8040.000000 -3.009870
 8060.000000 0.829634
 8080.000000 0.893223
 8100.000000 1.071379
 8120.000000 0.302273
 8140.000000 -0.887570
 8160.000000 -0.529706
 8180.000000 -1.889966
 8200.000000 -3.094841
 8220.000000 -2.758902
 8240.000000 -1.111301
 8260.000000 -1.832571
 8280.000000 -2.984136
 8300.000000 2.782745
 8320.000000 0.607917
 8340.000000 0.784290
 8360.000000 -2.461957
 8380.000000 -0.748582
 8400.000000 -2.980412
 8420.000000 0.729634
 8440.000000 0.336393
 8460.000000 0.028020
 8480.000000 2.416580
 8500.000000 -2.515346
 8520.000000 2.730835
 8540.000000 2.720062
 8560.000000 -2.811408
 8580.000000 3.031226
 8600.000000 -0.346866
 8620.000000 0.567789
 8640.000000 -2.268424
 8660.000000 -2.895009
 8680.000000 2.917579
 8700.000000 -1.730032
 8720.000000 -1.655322
 8740.000000 0.590820
 8760.000000 -0.730182
 8780.000000 1.531040
 8800.000000 0.303136
 8820.000000 1.855399
 8840.000000 2.534506
 8860.000000 0.347416
 8880.000000 -2.243899
 8900.000000 0.964376
 8920.000000 -2.275299
 8940.000000 -1.214059
 8960.000000 -1.021348
 8980.000000 -2.765088
 9000.000000 0.191625
 9020.000000 0.801177
 9040.000000 -1.990073
 9060.000000 -2.600781
 9080.000000 0.366226
 9100.000000 -0.909937
 9120.000000 -1.352660
 9140.000000 -3.066524
 9160.000000 -2.989721
 9180.000000 1.288378
 9200.000000 0.271598
 9220.000000 0.249891
 9240.000000 0.087733
 9260.000000 -2.184598
 9280.000000 -1.713922
 9300.000000 0.682787
 9320.000000 2.111027
 9340.000000 0.607408
 9360.000000 -0.304967
 9380.000000 -2.444914
 9400.000000 -2.826002
 9420.000000 -0.457080
 9440.000000 -0.340560
 9460.000000 -0.630798
 9480.000000 1.484279
 9500.000000 0.700602
 9520.000000 -0.802168
 9540.000000 -1.460339
 9560.000000 -0.336757
 9580.000000 -2.951594
 9600.000000 -3.018684
 9620.000000 -2.515941
 9640.000000 -2.178330
 9660.000000 -0.944654
 9680.000000 -2.969213
 9700.000000 -1.610819
 9720.000000 -2.181926
 9740.000000 1.293639
 9760.000000 -2.968526
 9780.000000 1.004680
 9800.000000 -0.246720
 9820.000000 -2.869263
 9840.000000 2.184630
 9860.000000 -2.184521
 9880.000000 3.109182
 9900.000000 -1.264721
 9920.000000 0.651032
 9940.000000 -2.542937
 9960.000000 0.949206
 9980.000000 -2.689459
 10000.000000 0.641504
 10020.000000 -0.255462
 10040.000000 0.692705
 10060.000000 -2.108070
 10080.000000 -2.397319
 10100.000000 -1.908176
 10120.000000 0.790142
 10140.000000 -3.035474
 10160.000000 -2.976708
 10180.000000 -0.088893
 10200.000000 1.774740
 10220.000000 -2.540635
 10240.000000 1.303841
 10260.000000 -2.193790
 10280.000000 0.101240
 10300.000000 2.281551
 10320.000000 -1.565102
 10340.000000 1.686994
 10360.000000 2.279877
 10380.000000 -2.572900
 10400.000000 0.440729
 10420.000000 -1.260372
 10440.000000 2.425438
 10460.000000 0.063882
 10480.000000 -2.437035
 10500.000000 -0.400769
 10520.000000 -1.468337
 10540.000000 -0.130494
 10560.000000 -1.079492
 10580.000000 0.973493
 10600.000000 -2.890925
 10620.000000 -2.711816
 10640.000000 1.481812
 10660.000000 0.797748
 10680.000000 -1.595752
 10700.000000 0.885581
 10720.000000 1.215483
 10740.000000 3.050679
 10760.000000 -2.225897
 10780.000000 -2.585879
 10800.000000 0.238647
 10820.000000 0.237929
 10840.000000 3.014181
 10860.000000 -2.964326
 10880.000000 0.350283
 10900.000000 -0.958501
 10920.000000 -0.028038
 10940.000000 0.298506
 10960.000000 -2.831191
 10980.000000 2.942334
 11000.000000 -2.186877
 11020.000000 0.852177
 11040.000000 0.727079
 11060.000000 0.959805
 11080.000000 -1.967897
 11100.000000 -1.682509
 11120.000000 -2.233387
 11140.000000 -0.810915
 11160.000000 -1.480953
 11180.000000 -0.680663
 11200.000000 -0.671937
 11220.000000 -2.766346
 11240.000000 3.124542
 11260.000000 -2.136828
 11280.000000 -2.577815
 11300.000000 -0.702855
 11320.000000 0.636544
 11340.000000 -1.607451
 11360.000000 -0.788546
 11380.000000 -1.272332
 11400.000000 -3.084045
 11420.000000 2.432854
 11440.000000 1.054709
 11460.000000 0.183025
 11480.000000 0.636060
 11500.000000 -1.582970
 11520.000000 1.167548
 11540.000000 2.168872
 11560.000000 1.113007
 11580.000000 -2.344721
 11600.000000 2.347402
 11620.000000 -0.090162
 11640.000000 -2.048403
 11660.000000 1.623693
 11680.000000 -1.344899
 11700.000000 -2.899808
 11720.000000 -2.235829
 11740.000000 1.317403
 11760.000000 1.169112
 11780.000000 0.449053
 11800.000000 -2.073230
 11820.000000 0.078636
 11840.000000 -1.952900
 11860.000000 0.044669
 11880.000000 -0.567834
 11900.000000 -0.176611
 11920.000000 -2.679410
 11940.000000 2.213730
 11960.000000 -2.474217
 11980.000000 0.646870
 12000.000000 -1.530551
 12020.000000 -0.458877
 12040.000000 -3.063626
 12060.000000 -2.334877
 12080.000000 -2.298321
 12100.000000 0.122171
 12120.000000 0.618400
 12140.000000 -1.779943
 12160.000000 1.316048
 12180.000000 2.556811
 12200.000000 0.445407
 12220.000000 -2.818060
 12240.000000 2.486497
 12260.000000 -1.250974
 12280.000000 -0.434552
 12300.000000 -0.389475
 12320.000000 1.347418
 12340.000000 0.565044
 12360.000000 -2.078715
 12380.000000 0.234191
 12400.000000 -2.046483
 12420.000000 -3.045921
 12440.000000 -1.783198
 12460.000000 -2.188255
 12480.000000 -2.392906
 12500.000000 0.251187
 12520.000000 -2.709534
 12540.000000 3.009803
 12560.000000 -0.254283
 12580.000000 -2.987571
 12600.000000 -0.535749
 12620.000000 -0.685861
 12640.000000 -2.424995
 12660.000000 -2.881518
 12680.000000 0.201413
 12700.000000 2.548229
 12720.000000 -0.388272
 12740.000000 1.170446
 12760.000000 -2.442200
 12780.000000 -2.718901
 12800.000000 -1.292719
 12820.000000 -2.263111
 12840.000000 0.262652
 12860.000000 0.684182
 12880.000000 0.590603
 12900.000000 -2.957507
 12920.000000 0.938121
 12940.000000 0.874485
 12960.000000 -1.018389
 12980.000000 1.818455
 13000.000000 0.248419
 13020.000000 -2.786364
 13040.000000 -0.938188
 13060.000000 0.948648
 13080.000000 0.301255
 13100.000000 1.892328
 13120.000000 -2.653968
 13140.000000 0.412904
 13160.000000 0.458265
 13180.000000 0.104387
 13200.000000 1.311603
 13220.000000 -1.889303
 13240.000000 -1.812008
 13260.000000 1.178527
 13280.000000 2.818897
 13300.000000 -2.407256
 13320.000000 0.670951
 13340.000000 2.066840
 13360.000000 -2.879419
 13380.000000 2.653539
 13400.000000 1.177240
 13420.000000 -1.425307
 13440.000000 2.559858
 13460.000000 -0.813075
 13480.000000 -2.231400
 13500.000000 0.583083
 13520.000000 -0.887125
 13540.000000 0.809249
 13560.000000 -3.055495
 13580.000000 -2.754529
 13600.000000 -0.874889
 13620.000000 0.783972
 13640.000000 -0.250202
 13660.000000 -2.413637
 13680.000000 1.579001
 13700.000000 3.087415
 13720.000000 2.493629
 13740.000000 1.283790
 13760.000000 0.340917
 13780.000000 0.127634
 13800.000000 0.394117
 13820.000000 -0.763851
 13840.000000 -1.196002
 13860.000000 3.132450
 13880.000000 -2.425676
 13900.000000 -2.227620
 13920.000000 -2.899177
 13940.000000 -1.413378
 13960.000000 -0.851583
 13980.000000 0.719585
 14000.000000 -1.793445
 14020.000000 0.867324
 14040.000000 -2.354035
 14060.000000 -2.411182
 14080.000000 1.323079
 14100.000000 0.123164
 14120.000000 1.684214
 14140.000000 -0.226584
 14160.000000 0.053251
 14180.000000 1.032045
 14200.000000 0.348419
 14220.000000 -0.886471
 14240.000000 0.727625
 14260.000000 -2.204302
 14280.000000 -2.540597
 14300.000000 2.692292
 14320.000000 0.962271
 14340.000000 1.983771
 14360.000000 3.114951
 14380.000000 -1.445165
 14400.000000 1.223149
 14420.000000 0.473363
 14440.000000 -2.909005
 14460.000000 0.098533
 14480.000000 0.961249
 14500.000000 0.569331
 14520.000000 -0.485086
 14540.000000 -1.246019
 14560.000000 -0.241567
 14580.000000 1.174686
 14600.000000 1.668765
 14620.000000 -3.089333
 14640.000000 2.761313
 14660.000000 1.718606
 14680.000000 0.205198
 14700.000000 1.026146
 14720.000000 0.306742
 14740.000000 -2.391756
 14760.000000 -0.021983
 14780.000000 -0.035890
 14800.000000 3.111292
 14820.000000 0.544409
 14840.000000 -2.582697
 14860.000000 -2.819143
 14880.000000 -2.095900
 14900.000000 -2.311303
 14920.000000 0.120457
 14940.000000 1.680420
 14960.000000 -2.112148
 14980.000000 -0.771937
 15000.000000 2.703622
 15020.000000 -2.650968
 15040.000000 1.156689
 15060.000000 0.242613
 15080.000000 0.102101
 15100.000000 0.764823
 15120.000000 0.139902
 15140.000000 2.703949
 15160.000000 -2.331041
 15180.000000 0.397665
 15200.000000 -0.568316
 15220.000000 -0.011711
 15240.000000 0.247671
 15260.000000 -0.147399
 15280.000000 -1.802374
 15300.000000 3.088033
 15320.000000 -3.057392
 15340.000000 2.466275
 15360.000000 0.278244
 15380.000000 -2.360274
 15400.000000 -3.057538
 15420.000000 2.696527
 15440.000000 -2.512599
 15460.000000 0.303849
 15480.000000 0.688453
 15500.000000 0.522349
 15520.000000 -0.140932
 15540.000000 2.603814
 15560.000000 -2.347428
 15580.000000 -1.480115
 15600.000000 -1.951366
 15620.000000 -2.355444
 15640.000000 -2.444066
 15660.000000 0.085377
 15680.000000 2.081300
 15700.000000 -2.296061
 15720.000000 -0.242803
 15740.000000 -1.742766
 15760.000000 -0.757107
 15780.000000 -0.585265
 15800.000000 0.622299
 15820.000000 3.024259
 15840.000000 3.043047
 15860.000000 -0.647041
 15880.000000 -1.443518
 15900.000000 -0.327354
 15920.000000 2.976627
 15940.000000 2.225214
 15960.000000 0.162977
 15980.000000 -2.031109
 16000.000000 -0.348214
 16020.000000 -2.865155
 16040.000000 -2.743483
 16060.000000 -0.426054
 16080.000000 1.282067
 16100.000000 1.880136
 16120.000000 -3.024729
 16140.000000 -2.942429
 16160.000000 -0.324592
 16180.000000 -2.085764
 16200.000000 -0.025281
 16220.000000 -0.734112
 16240.000000 -0.962394
 16260.000000 2.947394
 16280.000000 -2.904623
 16300.000000 -2.131446
 16320.000000 -0.361392
 16340.000000 -2.035631
 16360.000000 0.070814
 16380.000000 -2.107507
 16400.000000 0.367965
