#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.073920
 20.000000 0.910344
 40.000000 1.159506
 60.000000 1.362121
 80.000000 0.899372
 100.000000 -3.031137
 120.000000 2.838943
 140.000000 3.030201
 160.000000 -2.877312
 180.000000 3.043787
 200.000000 -2.812069
 220.000000 -3.079475
 240.000000 2.957274
 260.000000 -2.547366
 280.000000 -2.859492
 300.000000 -1.265929
 320.000000 0.919370
 340.000000 -3.011682
 360.000000 -2.901346
 380.000000 2.855410
 400.000000 -3.140805
 420.000000 3.053490
 440.000000 -3.127372
 460.000000 -3.047757
 480.000000 2.865828
 500.000000 -1.325757
 520.000000 -1.384241
 540.000000 -0.618483
 560.000000 -1.141153
 580.000000 -3.111095
 600.000000 -2.799307
 620.000000 2.947952
 640.000000 2.953903
 660.000000 2.957444
 680.000000 -2.964542
 700.000000 2.891857
 720.000000 3.037727
 740.000000 -3.065574
 760.000000 2.756786
 780.000000 2.841071
 800.000000 3.017093
 820.000000 -3.114395
 840.000000 2.870355
 860.000000 0.837634
 880.000000 1.006140
 900.000000 0.859276
 920.000000 1.014236
 940.000000 0.935528
 960.000000 1.094045
 980.000000 0.762641
 1000.000000 1.062251
 1020.000000 0.771055
 1040.000000 -1.097908
 1060.000000 -1.128689
 1080.000000 -1.084879
 1100.000000 -1.297160
 1120.000000 -0.946832
 1140.000000 -1.061421
 1160.000000 -0.939096
 1180.000000 -1.113755
 1200.000000 1.211118
 1220.000000 2.992140
 1240.000000 -0.829539
 1260.000000 2.964904
 1280.000000 2.979892
 1300.000000 -3.082798
 1320.000000 2.944422
 1340.000000 -2.936166
 1360.000000 2.837813
 1380.000000 2.928293
 1400.000000 -1.275220
 1420.000000 -2.744786
 1440.000000 3.117476
 1460.000000 3.072522
 1480.000000 2.946122
 1500.000000 3.049991
 1520.000000 -3.028236
 1540.000000 2.942388
 1560.000000 3.072564
 1580.000000 3.068253
 1600.000000 2.866708
 1620.000000 -0.935817
 1640.000000 0.422096
 1660.000000 1.003832
 1680.000000 0.841007
 1700.000000 -3.001597
 1720.000000 2.989159
 1740.000000 3.073967
 1760.000000 -3.118085
 1780.000000 -3.000977
 1800.000000 3.026489
 1820.000000 0.904637
 1840.000000 0.869439
 1860.000000 0.773095
 1880.000000 1.101085
 1900.000000 0.768148
 1920.000000 0.693079
 1940.000000 0.712309
 1960.000000 1.495970
 1980.000000 3.091795
 2000.000000 -3.094892
 2020.000000 2.852291
 2040.000000 3.079896
 2060.000000 -2.645141
 2080.000000 3.037990
 2100.000000 -1.561522
 2120.000000 0.994827
 2140.000000 0.802906
 2160.000000 1.003203
 2180.000000 -1.464176
 2200.000000 -0.787811
 2220.000000 -1.229966
 2240.000000 -1.000899
 2260.000000 -1.421646
 2280.000000 -1.055710
 2300.000000 -0.959935
 2320.000000 -1.070252
 2340.000000 -1.152208
 2360.000000 -0.918438
 2380.000000 -1.492052
 2400.000000 -0.944227
 2420.000000 0.952556
 2440.000000 1.028516
 2460.000000 1.109909
 2480.000000 0.935730
 2500.000000 1.139728
 2520.000000 0.802020
 2540.000000 0.605227
 2560.000000 0.712554
 2580.000000 1.398080
 2600.000000 0.551985
 2620.000000 3.046882
 2640.000000 -2.761407
 2660.000000 3.104677
 2680.000000 2.689241
 2700.000000 -1.358866
 2720.000000 -1.430446
 2740.000000 -1.125073
 2760.000000 -1.060745
 2780.000000 -1.446253
 2800.000000 -1.496796
 2820.000000 1.215943
 2840.000000 -3.038448
 2860.000000 -3.021277
 2880.000000 2.936837
 2900.000000 -3.113105
 2920.000000 -3.077052
 2940.000000 2.961877
 2960.000000 -3.065019
 2980.000000 2.581877
 3000.000000 -3.012624
 3020.000000 -1.107188
 3040.000000 0.722280
 3060.000000 1.259960
 3080.000000 1.053081
 3100.000000 3.094420
 3120.000000 3.075907
 3140.000000 -0.692701
 3160.000000 -1.241694
 3180.000000 -1.033226
 3200.000000 -1.076429
 3220.000000 -1.113288
 3240.000000 -0.991397
 3260.000000 1.060253
 3280.000000 -0.608475
 3300.000000 -1.172597
 3320.000000 -1.652336
 3340.000000 -1.087613
 3360.000000 -1.113858
 3380.000000 -1.033142
 3400.000000 -1.361332
 3420.000000 -0.804021
 3440.000000 -1.019545
 3460.000000 -1.094579
 3480.000000 -1.062918
 3500.000000 -1.069406
 3520.000000 -0.651322
 3540.000000 -0.950601
 3560.000000 -0.916098
 3580.000000 1.127709
 3600.000000 0.962925
 3620.000000 1.145246
 3640.000000 0.749578
 3660.000000 1.017449
 3680.000000 1.106406
 3700.000000 0.681026
 3720.000000 1.013627
 3740.000000 1.097669
 3760.000000 1.305732
 3780.000000 -3.087049
 3800.000000 -1.307087
 3820.000000 0.922225
 3840.000000 1.006191
 3860.000000 1.288166
 3880.000000 1.064698
 3900.000000 0.895757
 3920.000000 1.178614
 3940.000000 0.869976
 3960.000000 -1.183102
 3980.000000 -1.298429
 4000.000000 -0.977222
 4020.000000 -1.088229
 4040.000000 3.036040
 4060.000000 2.272473
 4080.000000 2.901186
 4100.000000 1.432728
 4120.000000 0.862386
 4140.000000 1.130130
 4160.000000 0.980859
 4180.000000 0.539543
 4200.000000 0.969432
 4220.000000 0.714215
 4240.000000 1.004057
 4260.000000 2.987361
 4280.000000 -2.935023
 4300.000000 0.992569
 4320.000000 1.003967
 4340.000000 1.313263
 4360.000000 1.024283
 4380.000000 0.846942
 4400.000000 0.732790
 4420.000000 0.917728
 4440.000000 -3.055955
 4460.000000 2.711883
 4480.000000 3.033033
 4500.000000 -3.006411
 4520.000000 0.876916
 4540.000000 0.896822
 4560.000000 1.372387
 4580.000000 1.018279
 4600.000000 -1.013934
 4620.000000 3.065664
 4640.000000 -0.984541
 4660.000000 -1.235999
 4680.000000 -1.263969
 4700.000000 -0.730604
 4720.000000 -1.177144
 4740.000000 -0.759912
 4760.000000 -1.309697
 4780.000000 -0.847175
 4800.000000 -1.095951
 4820.000000 -0.854228
 4840.000000 -1.200756
 4860.000000 -0.786236
 4880.000000 -0.787620
 4900.000000 -1.271698
 4920.000000 0.768655
 4940.000000 -3.016631
 4960.000000 -2.812396
 4980.000000 2.908095
 5000.000000 1.325483
 5020.000000 -1.642384
 5040.000000 -0.617306
 5060.000000 2.784435
 5080.000000 -2.898032
 5100.000000 -2.914308
 5120.000000 3.129949
 5140.000000 -2.905522
 5160.000000 -3.021215
 5180.000000 3.018131
 5200.000000 -2.845628
 5220.000000 -2.999026
 5240.000000 0.875579
 5260.000000 1.062906
 5280.000000 3.001128
 5300.000000 0.913690
 5320.000000 1.225657
 5340.000000 1.038258
 5360.000000 1.114135
 5380.000000 -1.142192
 5400.000000 -2.905716
 5420.000000 3.091950
 5440.000000 2.835819
 5460.000000 2.897970
 5480.000000 -3.000485
 5500.000000 -2.877883
 5520.000000 2.773501
 5540.000000 2.984638
 5560.000000 -3.028262
 5580.000000 -1.065265
 5600.000000 -0.746216
 5620.000000 1.347785
 5640.000000 1.204762
 5660.000000 0.874685
 5680.000000 0.631592
 5700.000000 0.948493
 5720.000000 1.088658
 5740.000000 3.094681
 5760.000000 2.943234
 5780.000000 -1.449610
 5800.000000 2.745985
 5820.000000 -2.936540
 5840.000000 2.868537
 5860.000000 -2.916388
 5880.000000 1.220812
 5900.000000 0.609221
 5920.000000 0.824269
 5940.000000 1.040585
 5960.000000 0.968915
 5980.000000 0.702054
 6000.000000 -1.277869
 6020.000000 -0.774274
 6040.000000 -0.842925
 6060.000000 -1.200476
 6080.000000 -1.579364
 6100.000000 -1.070541
 6120.000000 -1.366042
 6140.000000 -1.025600
 6160.000000 1.017612
 6180.000000 0.515644
 6200.000000 -1.085176
 6220.000000 2.800488
 6240.000000 2.912387
 6260.000000 -2.763709
 6280.000000 -1.122891
 6300.000000 -0.723585
 6320.000000 -0.999675
 6340.000000 -0.848053
 6360.000000 -1.224512
 6380.000000 -1.232703
 6400.000000 -1.267800
 6420.000000 0.994680
 6440.000000 -1.128299
 6460.000000 -1.090476
 6480.000000 -1.429373
 6500.000000 3.134093
 6520.000000 -3.089603
 6540.000000 -3.114283
 6560.000000 -2.989817
 6580.000000 1.005548
 6600.000000 0.947134
 6620.000000 1.209525
 6640.000000 0.750919
 6660.000000 0.964514
 6680.000000 1.185228
 6700.000000 0.621216
 6720.000000 0.892727
 6740.000000 1.103544
 6760.000000 0.912683
 6780.000000 1.237311
 6800.000000 0.744965
 6820.000000 1.307265
 6840.000000 0.864287
 6860.000000 1.181784
 6880.000000 0.926646
 6900.000000 0.761973
 6920.000000 1.014290
 6940.000000 0.898769
 6960.000000 2.791937
 6980.000000 -3.051074
 7000.000000 2.939262
 7020.000000 -3.129899
 7040.000000 -2.790313
 7060.000000 -0.648833
 7080.000000 -0.062450
 7100.000000 -0.981074
 7120.000000 0.853888
 7140.000000 0.949402
 7160.000000 0.900331
 7180.000000 0.934928
 7200.000000 1.101204
 7220.000000 -0.788823
 7240.000000 1.241166
 7260.000000 0.849444
 7280.000000 -0.717005
 7300.000000 0.956963
 7320.000000 1.218570
 7340.000000 2.967054
 7360.000000 -3.098680
 7380.000000 2.909345
 7400.000000 2.693542
 7420.000000 -3.106427
 7440.000000 -2.924379
 7460.000000 3.048103
 7480.000000 3.099361
 7500.000000 2.932935
 7520.000000 0.618248
 7540.000000 1.533668
 7560.000000 1.325025
 7580.000000 1.586429
 7600.000000 0.742468
 7620.000000 -3.128470
 7640.000000 3.058443
 7660.000000 2.834336
 7680.000000 -2.848052
 7700.000000 -0.867356
 7720.000000 -1.272869
 7740.000000 -1.419491
 7760.000000 -1.361719
 7780.000000 -1.019164
 7800.000000 -1.177617
 7820.000000 -1.100197
 7840.000000 -0.446292
 7860.000000 -1.282152
 7880.000000 -0.849122
 7900.000000 -1.398520
 7920.000000 -3.140255
 7940.000000 2.502816
 7960.000000 -2.992871
 7980.000000 -3.045244
 8000.000000 3.107130
 8020.000000 -3.092458
 8040.000000 -2.982741
 8060.000000 3.091416
 8080.000000 2.859115
 8100.000000 3.094291
 8120.000000 -2.884513
 8140.000000 -3.021640
 8160.000000 2.951109
 8180.000000 2.950354
 8200.000000 -1.095665
 8220.000000 -1.421928
 8240.000000 -1.021091
 8260.000000 -1.375384
 8280.000000 -1.040291
 8300.000000 -0.693061
 8320.000000 -0.979587
 8340.000000 0.947785
 8360.000000 1.046423
 8380.000000 1.019202
 8400.000000 -1.306177
 8420.000000 -1.266350
 8440.000000 -0.953001
 8460.000000 -1.618782
 8480.000000 -0.915362
 8500.000000 0.987840
 8520.000000 0.815070
 8540.000000 0.583436
 8560.000000 1.053510
 8580.000000 0.983872
 8600.000000 1.440343
 8620.000000 1.236200
 8640.000000 1.617455
 8660.000000 1.219206
 8680.000000 -1.026333
 8700.000000 -0.896872
 8720.000000 -2.753370
 8740.000000 0.824834
 8760.000000 1.121955
 8780.000000 -1.906188
 8800.000000 -0.998644
 8820.000000 -1.451489
 8840.000000 -1.360273
 8860.000000 -1.124495
 8880.000000 -1.194045
 8900.000000 -1.101709
 8920.000000 0.795141
 8940.000000 1.536339
 8960.000000 0.480775
 8980.000000 1.058914
 9000.000000 1.230930
 9020.000000 0.831127
 9040.000000 1.302801
 9060.000000 0.901433
 9080.000000 1.111770
 9100.000000 0.939256
 9120.000000 2.504769
 9140.000000 -3.025744
 9160.000000 2.969475
 9180.000000 -2.912381
 9200.000000 3.108724
 9220.000000 -2.971683
 9240.000000 3.035149
 9260.000000 2.749681
 9280.000000 2.622187
 9300.000000 2.528821
 9320.000000 1.521206
 9340.000000 0.598956
 9360.000000 0.812052
 9380.000000 -0.847907
 9400.000000 -1.251986
 9420.000000 -1.365180
 9440.000000 -1.413522
 9460.000000 -1.026388
 9480.000000 2.998765
 9500.000000 3.136951
 9520.000000 2.962882
 9540.000000 2.938575
 9560.000000 2.936063
 9580.000000 -1.008993
 9600.000000 -1.194915
 9620.000000 -0.980435
 9640.000000 -1.238417
 9660.000000 -1.314542
 9680.000000 -1.377952
 9700.000000 -0.809300
 9720.000000 -1.073862
 9740.000000 -1.253534
 9760.000000 -0.999213
 9780.000000 -1.050559
 9800.000000 -1.045837
 9820.000000 -1.166007
 9840.000000 -1.095206
 9860.000000 -1.599277
 9880.000000 -1.070860
 9900.000000 0.601972
 9920.000000 1.042226
 9940.000000 0.995060
 9960.000000 1.044198
 9980.000000 0.456488
 10000.000000 -2.812343
 10020.000000 -3.065752
 10040.000000 -3.076939
 10060.000000 -2.978604
 10080.000000 -3.082653
 10100.000000 -3.080195
 10120.000000 -3.032800
