#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.008979
 20.000000 -0.031876
 40.000000 0.036527
 60.000000 -0.043910
 80.000000 0.034488
 100.000000 0.069699
 120.000000 0.050596
 140.000000 -0.093555
 160.000000 0.031307
 180.000000 0.118557
 200.000000 0.072795
 220.000000 0.193770
 240.000000 -0.055295
 260.000000 0.137318
 280.000000 0.065654
 300.000000 0.046937
 320.000000 0.027288
 340.000000 -0.127496
 360.000000 0.200909
 380.000000 -0.038540
 400.000000 0.039904
 420.000000 0.019028
 440.000000 0.011293
 460.000000 -0.084112
 480.000000 0.101685
 500.000000 -0.018368
 520.000000 -0.104174
 540.000000 -0.061431
 560.000000 0.054690
 580.000000 -0.040955
 600.000000 0.055776
 620.000000 0.202389
 640.000000 -0.086442
 660.000000 -0.021037
 680.000000 0.015206
 700.000000 -0.006136
 720.000000 -0.036047
 740.000000 0.052800
 760.000000 -0.075295
 780.000000 0.004446
 800.000000 0.051396
 820.000000 -0.134690
 840.000000 0.102621
 860.000000 0.064275
 880.000000 -0.022144
 900.000000 -0.023478
 920.000000 -0.066394
 940.000000 0.034639
 960.000000 -0.069980
 980.000000 -0.045067
 1000.000000 0.071225
 1020.000000 -0.018630
 1040.000000 0.089240
 1060.000000 -0.130345
 1080.000000 -0.096216
 1100.000000 0.082787
 1120.000000 -0.002262
 1140.000000 -0.017408
 1160.000000 -0.038000
 1180.000000 0.043595
 1200.000000 0.016820
 1220.000000 -0.154192
 1240.000000 0.099640
 1260.000000 -0.150778
 1280.000000 0.084089
 1300.000000 0.171942
 1320.000000 0.070946
 1340.000000 -0.016441
 1360.000000 0.014930
 1380.000000 0.020595
 1400.000000 -0.078222
 1420.000000 -0.014732
 1440.000000 0.020126
 1460.000000 0.072440
 1480.000000 0.056544
 1500.000000 -0.111879
 1520.000000 -0.027610
 1540.000000 0.001573
 1560.000000 0.067089
 1580.000000 0.120475
 1600.000000 0.038605
 1620.000000 0.027474
 1640.000000 0.037772
 1660.000000 0.097120
 1680.000000 -0.055019
 1700.000000 -0.110444
 1720.000000 0.037925
 1740.000000 0.002970
 1760.000000 0.144688
 1780.000000 0.006535
 1800.000000 0.110771
 1820.000000 0.098524
 1840.000000 0.076204
 1860.000000 0.110013
 1880.000000 -0.080026
 1900.000000 -0.093126
 1920.000000 -0.010001
 1940.000000 0.008256
 1960.000000 0.055802
 1980.000000 0.095916
 2000.000000 0.007044
 2020.000000 0.021950
 2040.000000 -0.025950
 2060.000000 -0.005003
 2080.000000 0.016723
 2100.000000 0.026416
 2120.000000 -0.036983
 2140.000000 -0.064525
 2160.000000 -0.059301
 2180.000000 0.115011
 2200.000000 0.028998
 2220.000000 0.014675
 2240.000000 -0.091591
 2260.000000 -0.047235
 2280.000000 0.040947
 2300.000000 0.030569
 2320.000000 -0.134785
 2340.000000 -0.037517
 2360.000000 -0.047829
 2380.000000 0.019823
 2400.000000 0.061123
 2420.000000 0.053328
 2440.000000 -0.019721
 2460.000000 -0.023971
 2480.000000 0.124163
 2500.000000 -0.010037
 2520.000000 -0.001031
 2540.000000 0.084537
 2560.000000 -0.044867
 2580.000000 0.026985
 2600.000000 0.047317
 2620.000000 -0.049423
 2640.000000 0.215029
 2660.000000 -0.019671
 2680.000000 -0.020058
 2700.000000 -0.000539
 2720.000000 0.019262
 2740.000000 0.030813
 2760.000000 -0.068015
 2780.000000 -0.085570
 2800.000000 -0.049483
 2820.000000 -0.110683
 2840.000000 -0.007857
 2860.000000 -0.049235
 2880.000000 -0.028190
 2900.000000 0.021340
 2920.000000 0.040197
 2940.000000 0.105332
 2960.000000 -0.011051
 2980.000000 0.036068
 3000.000000 -0.021656
 3020.000000 -0.004846
 3040.000000 0.064150
 3060.000000 0.023486
 3080.000000 0.115088
 3100.000000 -0.023677
 3120.000000 -0.019992
 3140.000000 -0.009543
 3160.000000 -0.155138
 3180.000000 0.051719
 3200.000000 0.125212
 3220.000000 0.047638
 3240.000000 0.096194
 3260.000000 0.055142
 3280.000000 0.022532
 3300.000000 -0.091946
 3320.000000 0.119396
 3340.000000 -0.026944
 3360.000000 -0.035270
 3380.000000 0.057435
 3400.000000 0.012653
 3420.000000 0.061187
 3440.000000 0.129915
 3460.000000 -0.086831
 3480.000000 -0.054851
 3500.000000 0.065547
 3520.000000 0.011802
 3540.000000 -0.029312
 3560.000000 -0.039402
 3580.000000 -0.087569
 3600.000000 -0.000777
 3620.000000 0.050637
 3640.000000 0.011211
 3660.000000 0.056579
 3680.000000 0.022673
 3700.000000 -0.030427
 3720.000000 0.037745
 3740.000000 -0.002842
 3760.000000 0.083592
 3780.000000 0.046813
 3800.000000 0.002704
 3820.000000 0.024422
 3840.000000 -0.004509
 3860.000000 -0.109349
 3880.000000 0.084319
 3900.000000 0.085372
 3920.000000 0.120715
 3940.000000 -0.076528
 3960.000000 0.002044
 3980.000000 -0.020903
 4000.000000 0.046989
 4020.000000 -0.009445
 4040.000000 -0.150578
 4060.000000 -0.089930
 4080.000000 0.054952
 4100.000000 -0.097359
 4120.000000 -0.064322
 4140.000000 0.048765
 4160.000000 0.098824
 4180.000000 0.086419
 4200.000000 -0.018999
 4220.000000 0.116378
 4240.000000 0.013730
 4260.000000 0.107301
 4280.000000 -0.069037
 4300.000000 0.067964
 4320.000000 -0.076393
 4340.000000 0.084131
 4360.000000 -0.099242
 4380.000000 0.158284
 4400.000000 0.071172
 4420.000000 -0.014570
 4440.000000 0.045872
 4460.000000 0.031086
 4480.000000 0.029403
 4500.000000 0.036082
 4520.000000 0.077605
 4540.000000 -0.010951
 4560.000000 0.100195
 4580.000000 0.048700
 4600.000000 0.166536
 4620.000000 -0.012175
 4640.000000 0.004756
 4660.000000 0.053552
 4680.000000 -0.065816
 4700.000000 -0.059354
 4720.000000 -0.060345
 4740.000000 0.084764
 4760.000000 0.040688
 4780.000000 0.129173
 4800.000000 -0.123704
 4820.000000 0.103314
 4840.000000 0.121669
 4860.000000 -0.052955
 4880.000000 -0.037019
 4900.000000 -0.085127
 4920.000000 0.023030
 4940.000000 -0.020355
 4960.000000 -0.056641
 4980.000000 -0.001289
 5000.000000 0.173210
