#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.106292
 20.000000 -2.963472
 40.000000 -2.867131
 60.000000 -2.813520
 80.000000 3.069542
 100.000000 -0.962340
 120.000000 -1.300575
 140.000000 -1.045178
 160.000000 -0.662929
 180.000000 -1.062323
 200.000000 -0.685403
 220.000000 -0.846352
 240.000000 -1.149861
 260.000000 -0.321315
 280.000000 -0.674265
 300.000000 1.026557
 320.000000 3.070585
 340.000000 -1.072902
 360.000000 -0.647703
 380.000000 -1.126018
 400.000000 -0.991579
 420.000000 -1.104585
 440.000000 -0.969012
 460.000000 -0.876443
 480.000000 -1.283340
 500.000000 0.887360
 520.000000 1.026507
 540.000000 1.631095
 560.000000 1.087129
 580.000000 -0.953914
 600.000000 -0.529622
 620.000000 -1.130957
 640.000000 -1.140194
 660.000000 -1.045736
 680.000000 -0.560012
 700.000000 -1.099207
 720.000000 -1.043287
 740.000000 -0.886769
 760.000000 -1.452332
 780.000000 -1.129495
 800.000000 -0.939352
 820.000000 -1.048610
 840.000000 -1.224756
 860.000000 3.114649
 880.000000 3.137322
 900.000000 3.040916
 920.000000 -3.117966
 940.000000 -3.138383
 960.000000 -3.040210
 980.000000 2.927366
 1000.000000 -3.129230
 1020.000000 3.039882
 1040.000000 1.051463
 1060.000000 0.928663
 1080.000000 1.158695
 1100.000000 0.998413
 1120.000000 1.134043
 1140.000000 1.180660
 1160.000000 1.191108
 1180.000000 0.914467
 1200.000000 -2.923042
 1220.000000 -1.129876
 1240.000000 1.096130
 1260.000000 -1.077702
 1280.000000 -1.138120
 1300.000000 -0.939919
 1320.000000 -1.267074
 1340.000000 -0.710991
 1360.000000 -1.278770
 1380.000000 -1.192315
 1400.000000 0.908876
 1420.000000 -0.696517
 1440.000000 -1.108213
 1460.000000 -0.998632
 1480.000000 -1.235589
 1500.000000 -1.140392
 1520.000000 -0.807619
 1540.000000 -1.125771
 1560.000000 -0.966287
 1580.000000 -1.224180
 1600.000000 -1.211136
 1620.000000 1.070307
 1640.000000 2.521755
 1660.000000 -2.919362
 1680.000000 -3.059653
 1700.000000 -0.808972
 1720.000000 -1.107751
 1740.000000 -1.060484
 1760.000000 -0.954840
 1780.000000 -0.763554
 1800.000000 -0.994011
 1820.000000 -3.111727
 1840.000000 3.010734
 1860.000000 3.053407
 1880.000000 -3.082200
 1900.000000 2.950046
 1920.000000 2.868488
 1940.000000 2.954144
 1960.000000 -2.545651
 1980.000000 -1.047371
 2000.000000 -0.894791
 2020.000000 -1.235401
 2040.000000 -1.067958
 2060.000000 -0.371330
 2080.000000 -1.049550
 2100.000000 0.927945
 2120.000000 -2.978549
 2140.000000 2.857951
 2160.000000 -3.047198
 2180.000000 0.846914
 2200.000000 1.246722
 2220.000000 1.026773
 2240.000000 1.129673
 2260.000000 0.868420
 2280.000000 1.108160
 2300.000000 1.008772
 2320.000000 0.948692
 2340.000000 0.928952
 2360.000000 1.222855
 2380.000000 0.777905
 2400.000000 1.237970
 2420.000000 -3.059650
 2440.000000 -3.122367
 2460.000000 -3.127315
 2480.000000 3.125434
 2500.000000 -3.000077
 2520.000000 2.820797
 2540.000000 2.716472
 2560.000000 3.055754
 2580.000000 -2.601021
 2600.000000 2.929720
 2620.000000 -1.038112
 2640.000000 -0.720370
 2660.000000 -0.976033
 2680.000000 -1.398970
 2700.000000 0.764325
 2720.000000 0.838955
 2740.000000 1.033414
 2760.000000 1.201071
 2780.000000 0.788154
 2800.000000 0.522634
 2820.000000 -2.723674
 2840.000000 -0.842478
 2860.000000 -0.893681
 2880.000000 -1.022384
 2900.000000 -0.877672
