#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.137534
 20.000000 1.144517
 40.000000 1.427251
 60.000000 1.165542
 80.000000 0.901828
 100.000000 -2.876826
 120.000000 2.782176
 140.000000 -3.072840
 160.000000 -2.753623
 180.000000 3.004852
 200.000000 -2.766867
 220.000000 -2.948236
 240.000000 2.948089
 260.000000 -2.248668
 280.000000 -2.879923
 300.000000 -1.105480
 320.000000 0.971909
 340.000000 3.069232
 360.000000 -2.761333
 380.000000 3.115115
 400.000000 -3.114325
 420.000000 -3.120973
 440.000000 -2.963272
 460.000000 -2.998871
 480.000000 2.845124
 500.000000 -0.985880
 520.000000 -1.029821
 540.000000 -0.541461
 560.000000 -1.155198
 580.000000 -3.044364
 600.000000 -2.509372
 620.000000 3.089811
 640.000000 2.909882
 660.000000 3.014083
 680.000000 -2.715431
 700.000000 3.131195
 720.000000 -2.955293
 740.000000 -2.842353
 760.000000 2.752509
 780.000000 2.824789
 800.000000 -2.922463
 820.000000 3.093600
 840.000000 2.984840
 860.000000 1.063391
 880.000000 1.024981
 900.000000 0.986081
 920.000000 1.048896
 940.000000 0.932378
 960.000000 1.097748
 980.000000 0.746255
 1000.000000 1.028596
 1020.000000 1.019867
 1040.000000 -0.909496
 1060.000000 -1.123983
 1080.000000 -0.782295
 1100.000000 -1.003059
 1120.000000 -1.154019
 1140.000000 -0.975321
 1160.000000 -0.897468
 1180.000000 -1.146429
 1200.000000 1.245202
 1220.000000 -3.114473
 1240.000000 -1.120331
 1260.000000 -3.134525
 1280.000000 3.008630
 1300.000000 -3.100075
 1320.000000 2.952846
 1340.000000 -2.694974
 1360.000000 2.991096
 1380.000000 2.774592
 1400.000000 -1.281696
 1420.000000 -2.847128
 1440.000000 3.107604
 1460.000000 -3.010445
 1480.000000 -3.129844
 1500.000000 3.007277
 1520.000000 -3.106610
 1540.000000 3.077489
 1560.000000 -2.833186
 1580.000000 2.984796
 1600.000000 -3.126057
 1620.000000 -1.080571
 1640.000000 0.885365
 1660.000000 1.229865
 1680.000000 0.928027
 1700.000000 -3.072639
 1720.000000 -2.960585
 1740.000000 3.086954
 1760.000000 -2.946519
 1780.000000 -2.772964
 1800.000000 3.105442
 1820.000000 0.863329
 1840.000000 1.111056
 1860.000000 1.113463
 1880.000000 1.220482
 1900.000000 0.877026
 1920.000000 0.785035
 1940.000000 0.818045
 1960.000000 1.745289
 1980.000000 -3.052766
 2000.000000 3.108198
 2020.000000 2.929956
 2040.000000 -3.106255
 2060.000000 -2.657010
 2080.000000 3.112644
 2100.000000 -1.268430
 2120.000000 1.109798
 2140.000000 0.720491
 2160.000000 1.164641
