#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.913603
 20.000000 1.151292
 40.000000 1.379727
 60.000000 1.237586
 80.000000 1.221061
 100.000000 1.249613
 120.000000 0.347957
 140.000000 0.953389
 160.000000 1.378099
 180.000000 1.367040
 200.000000 1.342348
 220.000000 1.173098
 240.000000 1.094645
 260.000000 0.853108
 280.000000 0.897370
 300.000000 0.978449
 320.000000 1.073018
 340.000000 1.259884
 360.000000 0.654799
 380.000000 0.872299
 400.000000 1.033333
 420.000000 0.933525
 440.000000 1.040496
 460.000000 3.052595
 480.000000 -3.098352
 500.000000 3.120201
 520.000000 -2.821580
 540.000000 -2.872916
 560.000000 -2.854571
 580.000000 -3.062987
 600.000000 -3.121088
 620.000000 -1.039196
 640.000000 -1.311856
 660.000000 -0.896514
 680.000000 -0.513410
 700.000000 -3.060489
 720.000000 2.936273
 740.000000 3.042225
 760.000000 -1.034190
 780.000000 -1.065080
 800.000000 -0.898458
 820.000000 -0.910911
 840.000000 -1.157034
 860.000000 -0.990157
 880.000000 -1.048731
 900.000000 -1.133970
 920.000000 -1.256264
 940.000000 -1.068896
 960.000000 -0.871015
 980.000000 -0.980123
 1000.000000 -0.751075
 1020.000000 -1.088946
 1040.000000 -1.141262
 1060.000000 -1.047798
 1080.000000 -1.129557
 1100.000000 -1.166514
 1120.000000 -0.867410
 1140.000000 3.084466
 1160.000000 2.679567
 1180.000000 -2.878121
 1200.000000 -3.124454
 1220.000000 0.902113
 1240.000000 2.968219
 1260.000000 2.969302
 1280.000000 3.085952
 1300.000000 3.077694
 1320.000000 -3.004117
 1340.000000 -2.936224
 1360.000000 -3.033073
 1380.000000 3.018053
 1400.000000 2.978785
 1420.000000 2.953434
 1440.000000 -3.042275
 1460.000000 3.124058
 1480.000000 -3.112506
 1500.000000 -2.890923
 1520.000000 3.139573
 1540.000000 -3.107637
 1560.000000 3.088933
 1580.000000 -2.593268
 1600.000000 0.713582
 1620.000000 1.077837
 1640.000000 1.047053
 1660.000000 -0.795360
 1680.000000 -0.954925
 1700.000000 -1.405424
 1720.000000 1.099681
 1740.000000 0.884636
 1760.000000 0.759662
 1780.000000 -3.093676
 1800.000000 3.080793
 1820.000000 -2.972172
 1840.000000 -3.021898
 1860.000000 1.395611
 1880.000000 0.751713
 1900.000000 1.086010
 1920.000000 0.877479
 1940.000000 0.871177
 1960.000000 1.190599
