#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.579786
 20.000000 -2.729162
 40.000000 -2.584366
 60.000000 -2.894116
 80.000000 -2.834385
 100.000000 -2.755808
 120.000000 -2.656351
 140.000000 -2.848337
 160.000000 -2.533611
 180.000000 -2.624053
 200.000000 -2.692284
 220.000000 -2.483641
 240.000000 -3.067834
 260.000000 -2.304564
 280.000000 -2.763037
 300.000000 -2.139906
 320.000000 -2.444133
 340.000000 -2.574024
 360.000000 -2.642605
 380.000000 -2.505476
 400.000000 -2.991981
 420.000000 -2.681177
 440.000000 -2.508364
 460.000000 -2.486537
 480.000000 -2.844812
 500.000000 -2.623927
 520.000000 -2.621585
 540.000000 -2.484297
 560.000000 -2.620504
 580.000000 -2.973969
 600.000000 -2.729355
 620.000000 -2.643843
 640.000000 -3.109330
 660.000000 -2.184431
 680.000000 -2.651273
 700.000000 -2.533278
 720.000000 -2.977193
 740.000000 -3.031182
 760.000000 -2.898974
 780.000000 -2.571303
 800.000000 -2.197328
 820.000000 -2.948533
 840.000000 -2.394067
 860.000000 -2.551671
 880.000000 -2.666106
 900.000000 -2.792123
 920.000000 -2.506832
 940.000000 -2.504073
 960.000000 -2.422065
 980.000000 -2.401969
 1000.000000 -2.417165
 1020.000000 -2.493055
 1040.000000 -2.565539
 1060.000000 -2.380350
 1080.000000 -2.619152
 1100.000000 -2.611326
 1120.000000 -2.758119
 1140.000000 3.133677
 1160.000000 -2.738102
 1180.000000 -2.498079
 1200.000000 -2.966796
 1220.000000 3.137858
 1240.000000 -2.848343
 1260.000000 -2.773741
 1280.000000 -2.524089
 1300.000000 -2.636701
 1320.000000 -2.532886
 1340.000000 -2.434277
 1360.000000 -2.612816
 1380.000000 -2.618061
 1400.000000 -2.712647
 1420.000000 -2.759701
 1440.000000 -2.494920
 1460.000000 -2.423302
 1480.000000 -2.455090
 1500.000000 -2.926519
 1520.000000 -2.715235
 1540.000000 -2.591497
 1560.000000 -2.325599
 1580.000000 -2.491920
 1600.000000 -2.485255
 1620.000000 -2.291512
 1640.000000 -2.371453
