#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.528814
 20.000000 2.382151
 40.000000 2.677373
 60.000000 2.365411
 80.000000 2.386078
 100.000000 2.536267
 120.000000 2.715475
 140.000000 2.270935
 160.000000 2.781282
 180.000000 2.736353
 200.000000 2.664718
 220.000000 3.004866
 240.000000 2.208150
 260.000000 3.001658
 280.000000 2.597968
 300.000000 -3.112404
 320.000000 2.755352
 340.000000 2.404166
 360.000000 2.850413
 380.000000 2.491871
 400.000000 2.183132
 420.000000 2.505304
 440.000000 2.685263
 460.000000 2.568465
 480.000000 2.582374
 500.000000 2.463987
 520.000000 2.548142
 540.000000 2.705842
 560.000000 2.756123
 580.000000 2.126216
 600.000000 2.597925
 620.000000 2.929124
 640.000000 2.155020
 660.000000 2.929786
 680.000000 2.767729
 700.000000 2.655436
 720.000000 2.215833
 740.000000 2.236385
 760.000000 2.147485
 780.000000 2.624693
 800.000000 3.053491
 820.000000 2.162318
 840.000000 3.114768
 860.000000 2.756525
 880.000000 2.525292
 900.000000 2.352094
 920.000000 2.603841
 940.000000 2.944807
 960.000000 2.822927
 980.000000 2.701328
 1000.000000 2.857506
 1020.000000 2.565924
 1040.000000 2.804359
 1060.000000 2.595875
 1080.000000 2.521889
 1100.000000 2.590572
 1120.000000 2.355584
 1140.000000 2.124220
 1160.000000 2.337453
 1180.000000 2.856190
 1200.000000 2.273862
 1220.000000 1.992788
 1240.000000 2.626776
 1260.000000 2.269103
 1280.000000 2.670741
 1300.000000 2.923444
 1320.000000 2.733490
 1340.000000 2.789652
 1360.000000 2.629659
 1380.000000 2.610664
 1400.000000 2.327368
 1420.000000 2.594467
 1440.000000 2.747838
 1460.000000 2.882005
 1480.000000 2.768724
 1500.000000 1.990196
 1520.000000 2.581733
 1540.000000 2.607991
 1560.000000 3.051025
 1580.000000 2.928001
 1600.000000 2.705510
 1620.000000 3.043725
 1640.000000 3.009346
 1660.000000 2.472295
 1680.000000 2.613650
 1700.000000 2.532510
 1720.000000 2.744723
 1740.000000 2.901431
 1760.000000 2.902711
 1780.000000 2.738457
 1800.000000 -3.054702
 1820.000000 2.504851
 1840.000000 2.652380
 1860.000000 2.600131
 1880.000000 2.497800
 1900.000000 2.577697
 1920.000000 2.567368
 1940.000000 2.674233
 1960.000000 2.373222
 1980.000000 2.514155
 2000.000000 2.700040
 2020.000000 2.505912
 2040.000000 2.423853
 2060.000000 2.596771
 2080.000000 2.274231
 2100.000000 3.009943
 2120.000000 2.933815
 2140.000000 2.375530
 2160.000000 2.515949
 2180.000000 2.771971
 2200.000000 2.787720
 2220.000000 2.529541
 2240.000000 2.244730
 2260.000000 2.770639
 2280.000000 2.767760
 2300.000000 2.851861
 2320.000000 2.428340
 2340.000000 2.399322
 2360.000000 2.324914
 2380.000000 2.664315
 2400.000000 2.899751
 2420.000000 2.579697
 2440.000000 2.668038
 2460.000000 2.712563
 2480.000000 2.630824
 2500.000000 2.802868
 2520.000000 2.373128
 2540.000000 2.977752
 2560.000000 2.448849
 2580.000000 2.353756
 2600.000000 2.909136
 2620.000000 2.585719
 2640.000000 2.886186
 2660.000000 2.943142
 2680.000000 2.814271
 2700.000000 2.462401
 2720.000000 2.702582
 2740.000000 2.533383
 2760.000000 2.292162
 2780.000000 2.544998
 2800.000000 2.496158
 2820.000000 2.195047
 2840.000000 2.509169
 2860.000000 2.859911
 2880.000000 2.662898
 2900.000000 2.624228
 2920.000000 2.467776
 2940.000000 -3.135565
 2960.000000 2.498370
 2980.000000 2.674639
 3000.000000 2.707196
 3020.000000 2.996594
 3040.000000 2.694916
 3060.000000 2.550474
 3080.000000 2.738368
 3100.000000 2.551644
 3120.000000 2.563523
 3140.000000 2.947059
 3160.000000 2.474457
 3180.000000 2.820086
 3200.000000 2.996214
 3220.000000 2.673989
 3240.000000 2.642429
 3260.000000 2.743808
 3280.000000 2.576678
 3300.000000 2.449423
 3320.000000 2.714191
 3340.000000 2.765290
 3360.000000 2.337015
 3380.000000 2.890042
 3400.000000 3.062891
 3420.000000 2.924925
 3440.000000 2.396009
 3460.000000 2.484112
 3480.000000 2.341899
 3500.000000 2.405970
 3520.000000 2.485625
 3540.000000 2.504831
 3560.000000 2.764090
 3580.000000 2.182154
 3600.000000 2.663179
 3620.000000 2.566903
 3640.000000 2.736281
 3660.000000 2.413829
 3680.000000 2.569577
 3700.000000 2.394086
 3720.000000 2.446413
 3740.000000 2.176862
 3760.000000 2.708451
 3780.000000 2.756296
 3800.000000 2.883125
 3820.000000 2.450504
 3840.000000 2.374700
 3860.000000 1.826460
 3880.000000 2.878207
 3900.000000 2.716451
 3920.000000 2.655894
 3940.000000 2.652949
 3960.000000 2.510612
 3980.000000 2.498518
 4000.000000 2.940692
 4020.000000 2.449548
 4040.000000 2.093097
 4060.000000 2.457583
 4080.000000 2.826699
 4100.000000 2.422440
 4120.000000 2.332091
 4140.000000 2.705556
 4160.000000 2.886413
 4180.000000 2.647361
 4200.000000 2.848486
 4220.000000 2.873109
 4240.000000 2.632933
 4260.000000 2.538497
 4280.000000 2.184590
 4300.000000 2.737494
 4320.000000 2.056310
 4340.000000 2.561936
 4360.000000 2.511661
 4380.000000 -3.120033
 4400.000000 2.576323
 4420.000000 2.585642
 4440.000000 2.709754
 4460.000000 2.600531
 4480.000000 2.630695
 4500.000000 2.618978
 4520.000000 2.934395
 4540.000000 2.550326
 4560.000000 2.613255
 4580.000000 2.561089
 4600.000000 2.643363
 4620.000000 2.503098
 4640.000000 2.944248
 4660.000000 2.503677
 4680.000000 3.018857
 4700.000000 2.523397
 4720.000000 2.938502
 4740.000000 2.743246
 4760.000000 2.952071
 4780.000000 2.863499
 4800.000000 2.472611
 4820.000000 2.895217
 4840.000000 2.535838
 4860.000000 2.210777
 4880.000000 2.504966
 4900.000000 2.632171
 4920.000000 2.559843
 4940.000000 2.689235
 4960.000000 2.390022
 4980.000000 2.787968
 5000.000000 2.718912
