#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.989599
 20.000000 1.290174
 40.000000 -0.823943
 60.000000 1.078781
 80.000000 -0.807575
 100.000000 -1.010690
 120.000000 -0.492751
 140.000000 -0.972689
 160.000000 0.943082
 180.000000 -1.096241
 200.000000 1.328836
 220.000000 1.058260
 240.000000 0.792633
 260.000000 -0.530967
 280.000000 0.819279
 300.000000 0.953962
 320.000000 1.455030
 340.000000 0.683012
 360.000000 0.886719
 380.000000 0.917540
 400.000000 -0.830870
 420.000000 -0.679514
 440.000000 -1.398217
 460.000000 1.136588
 480.000000 -0.953682
 500.000000 -0.733850
 520.000000 2.697465
 540.000000 -2.305323
 560.000000 -1.023351
 580.000000 -1.066937
 600.000000 -1.123069
 620.000000 0.990598
 640.000000 -0.911463
 660.000000 1.244251
 680.000000 -1.115797
 700.000000 -0.911825
 720.000000 -1.201942
 740.000000 -1.098740
 760.000000 -1.122585
 780.000000 0.728495
 800.000000 0.591536
 820.000000 -0.953120
 840.000000 0.764253
 860.000000 2.793273
 880.000000 1.142607
 900.000000 0.683381
 920.000000 -0.817863
 940.000000 -1.202907
 960.000000 0.989829
 980.000000 1.151756
 1000.000000 0.896144
 1020.000000 0.927050
 1040.000000 -1.002697
 1060.000000 -0.901648
 1080.000000 -0.936134
 1100.000000 -1.507705
 1120.000000 -0.961268
 1140.000000 -0.698667
 1160.000000 -1.121544
 1180.000000 -0.770740
 1200.000000 0.572285
 1220.000000 -0.462972
 1240.000000 -1.099777
 1260.000000 0.614594
 1280.000000 -0.705604
 1300.000000 -0.927167
 1320.000000 1.641763
 1340.000000 -0.421361
 1360.000000 -1.086924
 1380.000000 0.602821
 1400.000000 0.778628
 1420.000000 2.877217
 1440.000000 -1.109070
 1460.000000 1.508576
 1480.000000 -0.887854
 1500.000000 -1.387138
 1520.000000 -1.576199
 1540.000000 0.909614
 1560.000000 1.219285
 1580.000000 0.581250
 1600.000000 1.351733
 1620.000000 -0.998773
 1640.000000 1.486116
 1660.000000 1.049026
 1680.000000 -0.796368
 1700.000000 -0.700143
 1720.000000 -0.417604
 1740.000000 -0.848009
 1760.000000 0.696773
 1780.000000 1.869566
 1800.000000 0.444246
 1820.000000 0.306511
 1840.000000 -2.976505
 1860.000000 1.071746
 1880.000000 0.844915
 1900.000000 0.937400
 1920.000000 0.796406
 1940.000000 1.103566
 1960.000000 -0.705922
 1980.000000 -1.098518
 2000.000000 -1.147783
 2020.000000 2.827009
 2040.000000 -0.847914
 2060.000000 1.052032
 2080.000000 -0.602372
 2100.000000 -0.357591
 2120.000000 0.891105
 2140.000000 -1.075851
 2160.000000 -1.026918
 2180.000000 0.820721
 2200.000000 1.121268
 2220.000000 0.730104
 2240.000000 -1.081937
 2260.000000 1.025976
 2280.000000 1.171675
 2300.000000 -1.127366
 2320.000000 0.803900
 2340.000000 -0.771839
 2360.000000 -0.829732
 2380.000000 1.110669
 2400.000000 1.088070
 2420.000000 1.215509
 2440.000000 -0.713847
 2460.000000 0.029683
 2480.000000 1.395301
 2500.000000 2.042841
 2520.000000 3.030943
 2540.000000 1.049165
 2560.000000 2.999270
 2580.000000 -0.783216
 2600.000000 -1.053048
 2620.000000 1.589001
 2640.000000 0.966208
 2660.000000 0.783217
 2680.000000 0.788207
 2700.000000 -1.153154
 2720.000000 -0.770964
 2740.000000 -0.826847
 2760.000000 -1.030345
 2780.000000 -1.059781
 2800.000000 -1.350380
