#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.131395
 20.000000 -2.728967
 40.000000 1.321404
 60.000000 -3.110491
 80.000000 1.339610
 100.000000 1.141600
 120.000000 1.634959
 140.000000 1.239689
 160.000000 3.042145
 180.000000 1.124424
 200.000000 -2.673895
 220.000000 -3.068523
 240.000000 2.967674
 260.000000 1.571004
 280.000000 3.003879
 300.000000 3.079405
 320.000000 -2.556442
 340.000000 2.873786
 360.000000 3.014915
 380.000000 -2.940230
 400.000000 1.284907
 420.000000 1.589991
 440.000000 0.771053
 460.000000 -2.867417
 480.000000 1.327136
 500.000000 1.447244
 520.000000 -1.352994
 540.000000 -0.125745
 560.000000 1.131222
 580.000000 1.288721
 600.000000 1.230995
 620.000000 -3.017400
 640.000000 1.151296
 660.000000 -2.870553
 680.000000 1.075322
 700.000000 1.326663
 720.000000 0.922559
 740.000000 1.057989
 760.000000 1.018775
 780.000000 2.986023
 800.000000 2.807777
 820.000000 1.346097
 840.000000 2.839967
 860.000000 -1.260006
 880.000000 -2.836138
 900.000000 2.953571
 920.000000 1.314907
 940.000000 0.957168
 960.000000 3.042117
 980.000000 -3.010151
 1000.000000 3.129408
 1020.000000 3.087428
 1040.000000 1.167601
 1060.000000 1.297749
 1080.000000 1.291486
 1100.000000 0.751750
 1120.000000 1.252715
 1140.000000 1.459463
 1160.000000 1.011929
 1180.000000 1.414250
 1200.000000 2.741761
 1220.000000 1.688916
 1240.000000 1.123290
 1260.000000 2.816544
 1280.000000 1.515581
 1300.000000 1.204937
 1320.000000 -2.474562
 1340.000000 1.739167
 1360.000000 1.248749
 1380.000000 2.795416
 1400.000000 2.950613
 1420.000000 -1.310344
 1440.000000 1.159368
 1460.000000 -2.521407
 1480.000000 1.298202
 1500.000000 0.966843
 1520.000000 0.680708
 1540.000000 3.118684
 1560.000000 -2.977151
 1580.000000 2.851162
 1600.000000 -2.741476
 1620.000000 1.225873
 1640.000000 -2.736122
 1660.000000 -2.762045
 1680.000000 1.334956
 1700.000000 1.418502
 1720.000000 1.660893
 1740.000000 1.299881
 1760.000000 3.023357
 1780.000000 -2.205190
 1800.000000 2.615756
 1820.000000 2.428485
 1840.000000 -0.741889
 1860.000000 -2.994015
 1880.000000 2.983713
 1900.000000 3.110026
 1920.000000 2.967496
 1940.000000 -2.999707
 1960.000000 1.493444
 1980.000000 1.089884
 2000.000000 1.022604
 2020.000000 -1.301273
 2040.000000 1.330968
 2060.000000 -2.962874
 2080.000000 1.586834
 2100.000000 1.923588
 2120.000000 3.103599
 2140.000000 1.093559
 2160.000000 1.105150
 2180.000000 -3.071380
 2200.000000 -3.016762
 2220.000000 2.930741
 2240.000000 1.204169
 2260.000000 -3.111276
 2280.000000 -3.011235
 2300.000000 1.041771
 2320.000000 2.834883
 2340.000000 1.247264
 2360.000000 1.190761
 2380.000000 -3.014147
 2400.000000 -3.040389
 2420.000000 -2.864554
 2440.000000 1.376435
 2460.000000 2.138430
 2480.000000 -2.725059
 2500.000000 -2.182782
 2520.000000 -1.152756
 2540.000000 -3.052626
 2560.000000 -1.049555
 2580.000000 1.281762
 2600.000000 1.090332
 2620.000000 -2.539979
 2640.000000 -3.047181
 2660.000000 2.845512
 2680.000000 2.959963
 2700.000000 1.185853
 2720.000000 1.373483
 2740.000000 1.225600
 2760.000000 1.298876
 2780.000000 1.171922
 2800.000000 0.873931
 2820.000000 1.315348
 2840.000000 1.251826
 2860.000000 -3.019547
 2880.000000 -3.069736
 2900.000000 -3.068742
 2920.000000 2.970296
 2940.000000 -2.986636
 2960.000000 -2.712940
 2980.000000 1.326118
 3000.000000 2.921677
 3020.000000 0.881475
 3040.000000 1.257410
 3060.000000 0.714195
 3080.000000 1.095994
 3100.000000 3.003771
 3120.000000 -2.344372
 3140.000000 -1.468184
 3160.000000 -2.834292
 3180.000000 -1.200174
 3200.000000 -3.113073
 3220.000000 -3.035210
 3240.000000 1.211861
 3260.000000 -3.056475
 3280.000000 0.819637
 3300.000000 -2.982413
 3320.000000 1.444003
 3340.000000 2.920804
 3360.000000 2.775324
 3380.000000 3.015003
 3400.000000 2.920442
 3420.000000 1.512994
 3440.000000 1.294210
 3460.000000 -2.779293
 3480.000000 1.052375
 3500.000000 -0.538859
 3520.000000 1.204790
 3540.000000 -0.977687
 3560.000000 0.631979
 3580.000000 1.032134
 3600.000000 2.515892
 3620.000000 0.846130
 3640.000000 -1.548985
 3660.000000 -2.949537
 3680.000000 3.109543
 3700.000000 0.833636
 3720.000000 0.762654
 3740.000000 1.686370
 3760.000000 -3.012584
 3780.000000 -3.062088
 3800.000000 -3.056182
 3820.000000 1.268394
 3840.000000 0.824096
 3860.000000 -1.362840
 3880.000000 -3.103738
 3900.000000 1.160153
 3920.000000 1.755187
 3940.000000 -2.959023
 3960.000000 -3.088782
 3980.000000 1.249474
 4000.000000 0.917845
 4020.000000 1.331000
 4040.000000 1.174933
 4060.000000 1.403595
 4080.000000 -2.888609
 4100.000000 0.758215
 4120.000000 2.945572
 4140.000000 1.077373
 4160.000000 1.116830
 4180.000000 1.294983
 4200.000000 -3.056225
 4220.000000 2.773528
 4240.000000 0.115592
 4260.000000 1.119944
 4280.000000 0.826676
 4300.000000 -3.069794
 4320.000000 0.884511
 4340.000000 1.305656
 4360.000000 1.539076
 4380.000000 -2.765469
 4400.000000 0.919142
 4420.000000 1.121239
 4440.000000 2.924608
 4460.000000 2.535396
 4480.000000 1.152462
 4500.000000 1.176347
 4520.000000 -0.811975
 4540.000000 -1.880777
 4560.000000 1.432816
 4580.000000 2.933470
 4600.000000 1.143583
 4620.000000 2.757221
 4640.000000 -2.964502
 4660.000000 1.080149
 4680.000000 2.554190
 4700.000000 -3.026675
 4720.000000 2.819861
 4740.000000 1.134756
 4760.000000 -3.051689
 4780.000000 -3.045868
 4800.000000 2.761851
 4820.000000 3.050720
 4840.000000 0.805883
 4860.000000 2.584996
 4880.000000 -2.937692
 4900.000000 1.409089
 4920.000000 -2.500668
 4940.000000 1.132176
 4960.000000 0.669284
 4980.000000 0.879465
 5000.000000 1.673462
