#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 3.009227
 20.000000 -2.705125
 40.000000 1.196911
 60.000000 -3.079844
 80.000000 1.083321
 100.000000 2.863580
 120.000000 2.856935
 140.000000 -2.750695
 160.000000 -2.733552
 180.000000 2.760172
 200.000000 -0.681174
 220.000000 2.838981
 240.000000 0.970802
 260.000000 1.587309
 280.000000 0.888007
 300.000000 0.737727
 320.000000 -1.772567
 340.000000 3.014349
 360.000000 -2.962463
 380.000000 1.268053
 400.000000 0.977653
 420.000000 -1.321157
 440.000000 1.045377
 460.000000 3.034363
 480.000000 2.993981
 500.000000 2.870543
 520.000000 1.628517
 540.000000 -3.023900
 560.000000 2.848581
 580.000000 1.344472
 600.000000 1.547033
 620.000000 3.123659
 640.000000 -2.969974
 660.000000 1.069989
 680.000000 2.925281
 700.000000 2.966088
 720.000000 -3.134119
 740.000000 -2.782741
 760.000000 -1.884900
 780.000000 -3.070286
 800.000000 1.096955
 820.000000 -0.603074
 840.000000 2.938409
 860.000000 1.124879
 880.000000 -1.674560
 900.000000 -2.846147
 920.000000 -3.008249
 940.000000 1.350582
 960.000000 -2.640025
 980.000000 2.124417
 1000.000000 1.833440
 1020.000000 1.355333
 1040.000000 1.805782
 1060.000000 2.870430
 1080.000000 -3.063428
 1100.000000 1.985317
 1120.000000 1.133496
 1140.000000 0.848329
 1160.000000 -3.060092
 1180.000000 -3.072069
 1200.000000 2.187438
 1220.000000 2.576421
 1240.000000 1.254011
 1260.000000 1.318616
 1280.000000 2.568487
 1300.000000 -3.003899
 1320.000000 -1.654881
 1340.000000 -2.721291
 1360.000000 2.874445
 1380.000000 1.037894
 1400.000000 1.076150
 1420.000000 -1.257280
 1440.000000 -0.911356
 1460.000000 1.020943
 1480.000000 1.189515
 1500.000000 -1.228379
 1520.000000 3.115466
 1540.000000 1.370923
 1560.000000 3.006687
 1580.000000 -0.963512
 1600.000000 0.913779
 1620.000000 -3.100304
 1640.000000 0.449295
 1660.000000 2.998261
 1680.000000 -3.101155
 1700.000000 -1.413669
 1720.000000 -1.040293
 1740.000000 3.054082
 1760.000000 3.103237
 1780.000000 -2.804954
 1800.000000 -2.661769
 1820.000000 1.161316
 1840.000000 3.140200
 1860.000000 1.285934
 1880.000000 -1.299254
 1900.000000 -2.721848
 1920.000000 1.220540
 1940.000000 1.033959
 1960.000000 -1.091840
 1980.000000 -2.918253
 2000.000000 1.182643
 2020.000000 1.583766
 2040.000000 1.333657
 2060.000000 2.617260
 2080.000000 0.785688
 2100.000000 3.048404
 2120.000000 1.120517
 2140.000000 -2.683374
 2160.000000 -2.939391
 2180.000000 1.317792
 2200.000000 1.232438
 2220.000000 1.218752
 2240.000000 1.193268
 2260.000000 2.602428
 2280.000000 1.191858
 2300.000000 3.014947
 2320.000000 0.708761
 2340.000000 2.948585
 2360.000000 -2.919354
 2380.000000 2.882998
 2400.000000 0.837768
 2420.000000 -3.088081
 2440.000000 2.917923
 2460.000000 1.219372
 2480.000000 -1.052166
 2500.000000 -0.878375
 2520.000000 1.702575
 2540.000000 1.638433
 2560.000000 1.147347
 2580.000000 -2.908042
 2600.000000 -2.855966
 2620.000000 -3.022266
 2640.000000 2.115375
 2660.000000 -2.764337
 2680.000000 -0.529107
 2700.000000 3.104662
 2720.000000 3.005657
 2740.000000 3.126606
 2760.000000 2.738607
 2780.000000 3.101527
 2800.000000 1.746031
 2820.000000 -1.171705
 2840.000000 0.931430
 2860.000000 -1.292537
 2880.000000 -2.938345
 2900.000000 1.118853
 2920.000000 2.837018
 2940.000000 3.081394
 2960.000000 -1.340493
 2980.000000 2.904106
 3000.000000 -0.965843
 3020.000000 0.749787
 3040.000000 -2.998641
 3060.000000 2.840156
 3080.000000 -2.751159
 3100.000000 2.820795
 3120.000000 3.061767
 3140.000000 1.156405
