#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.336469
 20.000000 -0.938021
 40.000000 -0.691665
 60.000000 -1.106199
 80.000000 -0.965108
 100.000000 -0.969157
 120.000000 -1.751699
 140.000000 -1.012660
 160.000000 -0.694411
 180.000000 -0.918056
 200.000000 -0.812394
 220.000000 -0.960066
 240.000000 -1.012261
 260.000000 -1.414471
 280.000000 -1.142773
 300.000000 -1.038332
 320.000000 -1.172792
 340.000000 -0.967598
 360.000000 -1.089577
 380.000000 -1.366263
 400.000000 -1.233028
 420.000000 -0.971009
 440.000000 -0.824118
 460.000000 0.980110
 480.000000 0.799341
 500.000000 1.036625
 520.000000 1.257505
 540.000000 1.238637
 560.000000 1.121459
 580.000000 0.814766
 600.000000 0.991518
 620.000000 -3.003598
 640.000000 2.827197
 660.000000 3.141191
 680.000000 -2.708900
 700.000000 1.051685
 720.000000 0.861421
 740.000000 1.166651
 760.000000 3.106104
 780.000000 3.088360
 800.000000 2.943770
 820.000000 -3.105009
 840.000000 3.020188
 860.000000 3.089059
 880.000000 3.072193
 900.000000 3.020649
 920.000000 2.966330
 940.000000 2.969419
 960.000000 -2.881160
 980.000000 -3.061654
 1000.000000 -2.824304
 1020.000000 -3.029355
 1040.000000 2.970409
 1060.000000 3.064846
 1080.000000 2.998031
 1100.000000 2.944605
 1120.000000 -3.138683
 1140.000000 0.901210
 1160.000000 0.616460
 1180.000000 1.316519
 1200.000000 1.012434
 1220.000000 -1.178246
 1240.000000 0.710454
 1260.000000 0.862967
 1280.000000 0.911152
 1300.000000 0.876852
 1320.000000 1.066508
 1340.000000 1.161528
 1360.000000 1.025584
 1380.000000 0.865769
 1400.000000 0.894201
 1420.000000 0.909562
 1440.000000 0.848426
 1460.000000 1.089352
 1480.000000 1.048937
 1500.000000 1.176069
 1520.000000 1.029427
 1540.000000 1.050312
 1560.000000 0.862600
 1580.000000 1.410681
 1600.000000 -1.372693
 1620.000000 -1.346588
 1640.000000 -1.117506
 1660.000000 -3.117669
 1680.000000 2.995817
 1700.000000 2.681134
 1720.000000 -0.930010
 1740.000000 -1.159789
 1760.000000 -1.235920
 1780.000000 0.974126
 1800.000000 1.083679
 1820.000000 0.823195
 1840.000000 0.953854
 1860.000000 -0.777904
 1880.000000 -1.379441
 1900.000000 -1.191386
 1920.000000 -1.088321
 1940.000000 -1.052069
 1960.000000 -0.925839
 1980.000000 -1.061981
 2000.000000 -0.694992
 2020.000000 -0.876744
 2040.000000 0.907303
 2060.000000 1.003136
 2080.000000 0.894384
 2100.000000 -2.002552
 2120.000000 3.102513
 2140.000000 -2.988354
 2160.000000 -3.015244
 2180.000000 2.885869
 2200.000000 -3.106017
 2220.000000 -2.996639
 2240.000000 -3.090004
 2260.000000 -3.091095
 2280.000000 3.127254
 2300.000000 -3.133833
 2320.000000 -2.935368
 2340.000000 -3.026647
 2360.000000 -3.087184
 2380.000000 -2.804318
 2400.000000 -3.058145
 2420.000000 2.994165
 2440.000000 -3.112198
 2460.000000 2.840042
 2480.000000 -2.901225
 2500.000000 2.935524
 2520.000000 2.987663
 2540.000000 -3.075189
 2560.000000 2.864582
 2580.000000 -3.038149
 2600.000000 -2.773186
 2620.000000 -2.810080
 2640.000000 2.864068
 2660.000000 -3.064092
 2680.000000 2.839777
 2700.000000 2.972528
 2720.000000 2.762428
 2740.000000 -3.133691
 2760.000000 3.113876
 2780.000000 0.756157
 2800.000000 -0.942025
 2820.000000 -1.188676
 2840.000000 -1.065656
 2860.000000 -0.437657
 2880.000000 1.250469
 2900.000000 1.151780
 2920.000000 1.053234
 2940.000000 0.792144
 2960.000000 1.321447
 2980.000000 0.675113
 3000.000000 1.282034
 3020.000000 1.139763
 3040.000000 0.630667
 3060.000000 0.980238
 3080.000000 0.765850
 3100.000000 0.980572
 3120.000000 0.996043
 3140.000000 1.122768
 3160.000000 1.026187
 3180.000000 1.290009
 3200.000000 1.074584
 3220.000000 1.074926
 3240.000000 1.322857
 3260.000000 1.061144
 3280.000000 1.030085
 3300.000000 1.018956
 3320.000000 1.232772
 3340.000000 0.962232
 3360.000000 0.790004
 3380.000000 -1.020507
 3400.000000 -1.058046
 3420.000000 -1.100719
 3440.000000 -0.896546
 3460.000000 -0.996601
 3480.000000 -1.455561
 3500.000000 -1.152861
