#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.014710
 20.000000 -1.118297
 40.000000 -0.887382
 60.000000 -0.656581
 80.000000 -1.081960
 100.000000 1.104787
 120.000000 0.708240
 140.000000 1.040135
 160.000000 1.398105
 180.000000 0.889585
 200.000000 1.426328
 220.000000 1.422880
 240.000000 0.795422
 260.000000 1.864196
 280.000000 1.441909
 300.000000 3.008111
 320.000000 -1.051888
 340.000000 1.147861
 360.000000 1.440802
 380.000000 0.889889
 400.000000 1.001655
 420.000000 0.965460
 440.000000 1.046866
 460.000000 1.109588
 480.000000 0.757956
 500.000000 2.994503
 520.000000 2.948577
 540.000000 -2.652054
 560.000000 3.015296
 580.000000 1.118537
 600.000000 1.582747
 620.000000 1.019632
 640.000000 0.969233
 660.000000 1.023799
 680.000000 1.350930
 700.000000 0.830934
 720.000000 0.974199
 740.000000 1.183163
 760.000000 0.845415
 780.000000 0.790629
 800.000000 1.014841
 820.000000 1.011389
 840.000000 1.037481
 860.000000 -1.223965
 880.000000 -1.093874
 900.000000 -1.184961
 920.000000 -1.047123
 940.000000 -1.062677
 960.000000 -0.858664
 980.000000 -1.355031
 1000.000000 -1.016236
 1020.000000 -1.094061
 1040.000000 3.115182
 1060.000000 2.987585
 1080.000000 3.055451
 1100.000000 2.844626
 1120.000000 -3.005735
 1140.000000 3.068608
 1160.000000 -2.980336
 1180.000000 2.932566
 1200.000000 -0.834897
 1220.000000 0.922441
 1240.000000 -2.961637
 1260.000000 1.072483
 1280.000000 0.824861
 1300.000000 0.998343
 1320.000000 0.779660
 1340.000000 1.372123
 1360.000000 0.875130
 1380.000000 0.803808
 1400.000000 2.986705
 1420.000000 1.479205
 1440.000000 1.071296
 1460.000000 1.078224
 1480.000000 0.861375
 1500.000000 0.973523
 1520.000000 1.242031
 1540.000000 0.699106
 1560.000000 1.040671
 1580.000000 0.992149
 1600.000000 0.899910
 1620.000000 -3.063860
 1640.000000 -1.803792
 1660.000000 -0.954967
 1680.000000 -1.016753
 1700.000000 1.308136
 1720.000000 0.968559
 1740.000000 1.020424
 1760.000000 1.080802
 1780.000000 1.327765
 1800.000000 1.188194
 1820.000000 -1.085571
 1840.000000 -1.120422
 1860.000000 -1.242861
 1880.000000 -1.082545
 1900.000000 -1.273529
 1920.000000 -1.387641
 1940.000000 -1.082861
 1960.000000 -0.771336
 1980.000000 0.927727
 2000.000000 1.007742
 2020.000000 0.819001
 2040.000000 0.925652
 2060.000000 1.537230
 2080.000000 1.057441
 2100.000000 2.839998
 2120.000000 -0.967481
 2140.000000 -1.202852
 2160.000000 -0.994980
 2180.000000 2.777069
 2200.000000 -2.957278
 2220.000000 3.101267
 2240.000000 -3.078103
 2260.000000 2.926452
 2280.000000 3.109614
 2300.000000 -3.091198
 2320.000000 3.106812
 2340.000000 2.929505
 2360.000000 -2.922986
 2380.000000 2.860768
 2400.000000 -2.782525
 2420.000000 -1.029530
 2440.000000 -0.964916
 2460.000000 -0.906638
 2480.000000 -1.167653
 2500.000000 -0.827268
