#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.158371
 20.000000 -0.796319
 40.000000 -0.643670
 60.000000 -0.901041
 80.000000 -0.868731
 100.000000 -0.927032
 120.000000 -1.846151
 140.000000 -1.103875
 160.000000 -0.763148
 180.000000 -0.671657
 200.000000 -0.645796
 220.000000 -0.907656
 240.000000 -1.033890
 260.000000 -1.165193
 280.000000 -1.176843
 300.000000 -0.902756
 320.000000 -1.096362
 340.000000 -0.786634
 360.000000 -1.364273
 380.000000 -1.110413
 400.000000 -1.043968
 420.000000 -0.892994
 440.000000 -0.993184
 460.000000 1.053067
 480.000000 1.057710
 500.000000 1.135735
 520.000000 1.305742
 540.000000 1.363400
 560.000000 1.340996
 580.000000 1.158302
 600.000000 1.100534
 620.000000 3.121195
 640.000000 2.818327
 660.000000 -2.818408
 680.000000 -2.783069
 700.000000 1.224786
 720.000000 0.967149
 740.000000 1.076679
 760.000000 -3.079676
 780.000000 -3.121981
 800.000000 -2.992451
 820.000000 -2.926779
 840.000000 3.051694
 860.000000 -3.080787
 880.000000 -3.116207
 900.000000 -3.130074
 920.000000 2.846530
 940.000000 3.076686
 960.000000 -3.003194
 980.000000 -2.987396
 1000.000000 -2.739826
 1020.000000 -2.980047
 1040.000000 3.030921
 1060.000000 -3.122580
 1080.000000 3.029351
 1100.000000 3.099852
 1120.000000 -2.767794
 1140.000000 0.925714
 1160.000000 0.710875
 1180.000000 1.331730
 1200.000000 1.120640
 1220.000000 -1.237161
 1240.000000 0.796806
 1260.000000 0.899973
 1280.000000 1.131237
 1300.000000 0.966474
 1320.000000 1.234020
 1340.000000 1.268535
 1360.000000 1.127750
 1380.000000 1.063997
 1400.000000 1.038063
 1420.000000 0.805222
 1440.000000 1.252938
 1460.000000 1.146496
 1480.000000 1.137205
 1500.000000 1.471507
 1520.000000 1.076842
 1540.000000 1.032192
 1560.000000 0.924561
 1580.000000 1.581864
 1600.000000 -1.287151
 1620.000000 -1.029849
 1640.000000 -1.123693
 1660.000000 -2.735504
 1680.000000 3.133578
 1700.000000 2.765487
 1720.000000 -1.023555
 1740.000000 -1.185396
 1760.000000 -1.193044
 1780.000000 1.182868
 1800.000000 0.999738
 1820.000000 1.212195
 1840.000000 1.047693
 1860.000000 -0.739992
 1880.000000 -1.305476
 1900.000000 -1.040891
 1920.000000 -1.201457
 1940.000000 -1.242936
 1960.000000 -0.945125
 1980.000000 -0.986800
 2000.000000 -0.466526
 2020.000000 -0.954001
 2040.000000 1.120236
 2060.000000 1.258486
 2080.000000 1.078600
 2100.000000 -1.935599
 2120.000000 -3.123936
 2140.000000 -3.030344
 2160.000000 -2.930430
 2180.000000 -2.997032
 2200.000000 -3.118615
 2220.000000 -2.906917
 2240.000000 -2.865421
 2260.000000 -2.916862
 2280.000000 3.013771
 2300.000000 3.079521
 2320.000000 -2.855260
 2340.000000 -2.974277
 2360.000000 -3.069961
 2380.000000 -2.727801
 2400.000000 -3.035832
 2420.000000 -3.117415
 2440.000000 3.088317
 2460.000000 2.988297
 2480.000000 -2.738593
 2500.000000 3.084023
 2520.000000 3.104821
 2540.000000 -3.131630
 2560.000000 2.952379
 2580.000000 -2.917956
 2600.000000 -2.846328
 2620.000000 3.108376
 2640.000000 3.065772
 2660.000000 -3.133238
 2680.000000 3.070119
 2700.000000 -2.866719
