#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.673265
 20.000000 1.465969
 40.000000 1.665352
 60.000000 1.376867
 80.000000 1.275052
 100.000000 1.341584
 120.000000 1.515850
 140.000000 1.450233
 160.000000 1.653816
 180.000000 1.605493
 200.000000 1.635427
 220.000000 1.635885
 240.000000 1.327441
 260.000000 1.728258
 280.000000 1.466335
 300.000000 2.042067
 320.000000 1.696083
 340.000000 1.551948
 360.000000 1.513460
 380.000000 1.677093
 400.000000 1.084857
 420.000000 1.630430
 440.000000 1.670387
 460.000000 1.823274
 480.000000 1.444454
 500.000000 1.503182
 520.000000 1.751316
 540.000000 1.783044
 560.000000 1.654754
 580.000000 1.346900
 600.000000 1.577160
 620.000000 1.673213
 640.000000 1.151017
 660.000000 1.909915
 680.000000 1.742330
 700.000000 1.665679
 720.000000 1.359850
 740.000000 1.158082
 760.000000 1.314597
 780.000000 1.631947
 800.000000 2.046366
 820.000000 1.425084
 840.000000 1.826363
 860.000000 1.652150
 880.000000 1.686206
 900.000000 1.508582
 920.000000 1.657483
 940.000000 1.779647
 960.000000 1.760267
 980.000000 1.768491
 1000.000000 1.798080
 1020.000000 1.661842
 1040.000000 1.671649
 1060.000000 1.767177
 1080.000000 1.748724
 1100.000000 1.530134
 1120.000000 1.470272
 1140.000000 1.082530
 1160.000000 1.389981
 1180.000000 1.755398
 1200.000000 1.252184
 1220.000000 1.228777
 1240.000000 1.470153
 1260.000000 1.493893
 1280.000000 1.619640
 1300.000000 1.599080
 1320.000000 1.624817
 1340.000000 1.819093
 1360.000000 1.705095
 1380.000000 1.571562
 1400.000000 1.429184
 1420.000000 1.444874
 1440.000000 1.795276
 1460.000000 1.842503
 1480.000000 1.584552
 1500.000000 1.282211
 1520.000000 1.604026
 1540.000000 1.712421
 1560.000000 1.836871
 1580.000000 1.773090
 1600.000000 1.709014
 1620.000000 1.980225
 1640.000000 1.814358
 1660.000000 1.601349
 1680.000000 1.566885
 1700.000000 1.588652
 1720.000000 1.483447
 1740.000000 1.872373
 1760.000000 1.767978
 1780.000000 1.723315
 1800.000000 1.969002
 1820.000000 1.316931
 1840.000000 1.513951
 1860.000000 1.439040
 1880.000000 1.590849
 1900.000000 1.715805
 1920.000000 1.614226
 1940.000000 1.617531
 1960.000000 1.337526
 1980.000000 1.342452
 2000.000000 1.642142
 2020.000000 1.456599
 2040.000000 1.365033
 2060.000000 1.691657
 2080.000000 1.225765
 2100.000000 1.976686
 2120.000000 1.970100
 2140.000000 1.435183
 2160.000000 1.537483
 2180.000000 1.756983
 2200.000000 1.680806
 2220.000000 1.476508
 2240.000000 1.517656
 2260.000000 1.905323
 2280.000000 1.630895
 2300.000000 1.708261
 2320.000000 1.473744
 2340.000000 1.263241
 2360.000000 1.284337
 2380.000000 1.649507
 2400.000000 1.744001
 2420.000000 1.423473
 2440.000000 1.556765
 2460.000000 1.577901
 2480.000000 1.458702
 2500.000000 1.697239
 2520.000000 1.396371
 2540.000000 1.800878
 2560.000000 1.576982
 2580.000000 1.218540
 2600.000000 1.754413
 2620.000000 1.539803
 2640.000000 1.636318
 2660.000000 1.872931
 2680.000000 1.803547
 2700.000000 1.658268
 2720.000000 1.559507
 2740.000000 1.430434
 2760.000000 1.599525
 2780.000000 1.687755
 2800.000000 1.519732
 2820.000000 1.408895
 2840.000000 1.526423
 2860.000000 1.855623
 2880.000000 1.676721
 2900.000000 1.569910
 2920.000000 1.498977
 2940.000000 2.026122
 2960.000000 1.507296
 2980.000000 1.578833
 3000.000000 1.728983
 3020.000000 2.019832
 3040.000000 1.715971
 3060.000000 1.381986
 3080.000000 1.602043
 3100.000000 1.635192
 3120.000000 1.634212
 3140.000000 1.892559
 3160.000000 1.675312
 3180.000000 1.645483
 3200.000000 1.646473
 3220.000000 1.497620
 3240.000000 1.429019
 3260.000000 1.781342
 3280.000000 1.534036
 3300.000000 1.603529
 3320.000000 1.513174
 3340.000000 1.722542
 3360.000000 1.360820
 3380.000000 1.835256
 3400.000000 2.035953
 3420.000000 1.843991
 3440.000000 1.364208
 3460.000000 1.620367
 3480.000000 1.468395
 3500.000000 1.399909
 3520.000000 1.521285
 3540.000000 1.752948
 3560.000000 1.813057
 3580.000000 1.443636
 3600.000000 1.687516
 3620.000000 1.408972
 3640.000000 1.666159
 3660.000000 1.296771
 3680.000000 1.517762
 3700.000000 1.574815
 3720.000000 1.337190
 3740.000000 1.244410
 3760.000000 1.648964
 3780.000000 1.595547
 3800.000000 1.927630
 3820.000000 1.338445
 3840.000000 1.364403
 3860.000000 1.083709
 3880.000000 1.796256
 3900.000000 1.449551
 3920.000000 1.596779
 3940.000000 1.752203
 3960.000000 1.593505
 3980.000000 1.490891
 4000.000000 1.867346
 4020.000000 1.413338
 4040.000000 1.245621
 4060.000000 1.573543
 4080.000000 1.713522
 4100.000000 1.672571
 4120.000000 1.544948
 4140.000000 1.634803
 4160.000000 1.694788
 4180.000000 1.650118
 4200.000000 1.915658
 4220.000000 1.617683
 4240.000000 1.615624
 4260.000000 1.364747
 4280.000000 1.390588
 4300.000000 1.596204
 4320.000000 1.252621
 4340.000000 1.377310
 4360.000000 1.603542
 4380.000000 1.865011
 4400.000000 1.427490
 4420.000000 1.674221
 4440.000000 1.538368
 4460.000000 1.600976
 4480.000000 1.628188
 4500.000000 1.610030
 4520.000000 1.722548
 4540.000000 1.656864
 4560.000000 1.403765
 4580.000000 1.525814
 4600.000000 1.435348
 4620.000000 1.605838
 4640.000000 1.918420
 4660.000000 1.513717
 4680.000000 2.069498
 4700.000000 1.684700
 4720.000000 1.948273
 4740.000000 1.565693
 4760.000000 1.892059
 4780.000000 1.726792
 4800.000000 1.546402
 4820.000000 1.684986
 4840.000000 1.399382
 4860.000000 1.272290
 4880.000000 1.532907
 4900.000000 1.767852
 4920.000000 1.514715
 4940.000000 1.631379
 4960.000000 1.511074
 4980.000000 1.659880
 5000.000000 1.418935
