#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007670
 20.000000 -0.030948
 40.000000 0.034227
 60.000000 -0.042190
 80.000000 0.031807
 100.000000 0.059915
 120.000000 0.044718
 140.000000 -0.091549
 160.000000 0.030494
 180.000000 0.107460
 200.000000 0.067191
 220.000000 0.184774
 240.000000 -0.046891
 260.000000 0.121395
 280.000000 0.055903
 300.000000 0.045189
 320.000000 0.025959
 340.000000 -0.112304
 360.000000 0.163065
 380.000000 -0.033942
 400.000000 0.032045
 420.000000 0.019205
 440.000000 0.009400
 460.000000 -0.065133
 480.000000 0.089890
 500.000000 -0.014061
 520.000000 -0.089169
 540.000000 -0.058467
 560.000000 0.054401
 580.000000 -0.037772
 600.000000 0.049137
 620.000000 0.160634
 640.000000 -0.086103
 660.000000 -0.020495
 680.000000 0.014614
 700.000000 -0.005407
 720.000000 -0.034959
 740.000000 0.049896
 760.000000 -0.071169
 780.000000 0.003632
 800.000000 0.044051
 820.000000 -0.112689
 840.000000 0.099926
 860.000000 0.059154
 880.000000 -0.022708
 900.000000 -0.020656
 920.000000 -0.059193
 940.000000 0.029682
 960.000000 -0.067518
 980.000000 -0.041382
 1000.000000 0.068644
 1020.000000 -0.016391
 1040.000000 0.082162
 1060.000000 -0.111405
 1080.000000 -0.087926
 1100.000000 0.076995
 1120.000000 -0.002124
 1140.000000 -0.015594
 1160.000000 -0.031178
 1180.000000 0.040982
 1200.000000 0.015118
 1220.000000 -0.136039
 1240.000000 0.087593
 1260.000000 -0.140916
 1280.000000 0.084363
 1300.000000 0.163277
 1320.000000 0.069806
 1340.000000 -0.015047
 1360.000000 0.013338
 1380.000000 0.015154
 1400.000000 -0.076868
 1420.000000 -0.014897
 1440.000000 0.016327
 1460.000000 0.069284
 1480.000000 0.043437
 1500.000000 -0.104293
 1520.000000 -0.025188
 1540.000000 0.001646
 1560.000000 0.061296
 1580.000000 0.106720
 1600.000000 0.042158
 1620.000000 0.025681
 1640.000000 0.032506
 1660.000000 0.088691
 1680.000000 -0.056413
 1700.000000 -0.110234
 1720.000000 0.033460
 1740.000000 0.002614
 1760.000000 0.141676
 1780.000000 0.005625
 1800.000000 0.112697
 1820.000000 0.095413
 1840.000000 0.064726
 1860.000000 0.104337
 1880.000000 -0.072230
 1900.000000 -0.081207
 1920.000000 -0.009251
 1940.000000 0.008245
 1960.000000 0.049707
 1980.000000 0.077845
 2000.000000 0.006735
 2020.000000 0.020998
 2040.000000 -0.023467
 2060.000000 -0.004906
 2080.000000 0.016290
 2100.000000 0.022870
 2120.000000 -0.034153
 2140.000000 -0.057808
 2160.000000 -0.053317
 2180.000000 0.107738
 2200.000000 0.026677
 2220.000000 0.013584
 2240.000000 -0.075512
 2260.000000 -0.042644
 2280.000000 0.038341
 2300.000000 0.026742
 2320.000000 -0.113644
 2340.000000 -0.029943
 2360.000000 -0.044649
 2380.000000 0.021419
 2400.000000 0.052337
 2420.000000 0.047201
 2440.000000 -0.018931
 2460.000000 -0.020013
 2480.000000 0.100632
 2500.000000 -0.009537
 2520.000000 -0.000856
 2540.000000 0.072034
 2560.000000 -0.040811
 2580.000000 0.023564
 2600.000000 0.045092
 2620.000000 -0.045844
 2640.000000 0.208973
 2660.000000 -0.019743
 2680.000000 -0.019318
 2700.000000 -0.000503
 2720.000000 0.017716
 2740.000000 0.030857
 2760.000000 -0.060019
 2780.000000 -0.073984
 2800.000000 -0.044698
 2820.000000 -0.124986
 2840.000000 -0.006294
 2860.000000 -0.043170
 2880.000000 -0.025274
 2900.000000 0.018894
 2920.000000 0.034722
 2940.000000 0.089443
 2960.000000 -0.011353
 2980.000000 0.033315
 3000.000000 -0.018555
 3020.000000 -0.004355
 3040.000000 0.061308
 3060.000000 0.023897
 3080.000000 0.096128
 3100.000000 -0.021101
 3120.000000 -0.017195
 3140.000000 -0.008071
 3160.000000 -0.125537
 3180.000000 0.049031
 3200.000000 0.114960
 3220.000000 0.043289
 3240.000000 0.095385
 3260.000000 0.048713
 3280.000000 0.021554
 3300.000000 -0.079806
 3320.000000 0.115109
 3340.000000 -0.024388
 3360.000000 -0.035081
 3380.000000 0.046978
 3400.000000 0.011573
 3420.000000 0.051054
 3440.000000 0.120378
 3460.000000 -0.074254
 3480.000000 -0.053637
 3500.000000 0.062584
 3520.000000 0.011292
 3540.000000 -0.024659
 3560.000000 -0.040261
 3580.000000 -0.075651
 3600.000000 -0.000667
 3620.000000 0.045707
 3640.000000 0.009882
 3660.000000 0.054485
 3680.000000 0.018292
 3700.000000 -0.024681
 3720.000000 0.031611
 3740.000000 -0.002457
 3760.000000 0.067304
 3780.000000 0.045058
 3800.000000 0.002584
 3820.000000 0.019744
 3840.000000 -0.004191
 3860.000000 -0.098061
 3880.000000 0.077063
 3900.000000 0.080954
 3920.000000 0.101909
 3940.000000 -0.062373
 3960.000000 0.001861
 3980.000000 -0.018532
