#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.413804
 20.000000 1.928813
 40.000000 1.363670
 60.000000 -1.305542
 80.000000 -1.229370
 100.000000 1.250148
 120.000000 0.829593
 140.000000 -0.369523
 160.000000 -1.629382
 180.000000 0.490270
 200.000000 -1.421435
 220.000000 2.255728
 240.000000 -2.724802
 260.000000 -1.139773
 280.000000 -2.058551
 300.000000 -1.202402
 320.000000 1.574860
 340.000000 1.251557
 360.000000 -0.884286
 380.000000 -2.062009
 400.000000 -2.652171
 420.000000 -0.340248
 440.000000 1.714288
 460.000000 1.731204
 480.000000 2.765480
 500.000000 1.214967
 520.000000 -0.069528
 540.000000 2.251711
 560.000000 -1.022723
 580.000000 -1.847801
 600.000000 1.675720
 620.000000 -2.323336
 640.000000 -0.771660
 660.000000 -3.026178
 680.000000 -2.540823
 700.000000 1.718275
 720.000000 -1.346191
 740.000000 -1.384978
 760.000000 -1.412795
 780.000000 1.746745
 800.000000 -2.951294
 820.000000 1.194416
 840.000000 -0.907868
 860.000000 1.483246
 880.000000 1.256367
 900.000000 -1.175193
 920.000000 2.103958
 940.000000 -1.920218
 960.000000 0.997363
 980.000000 -0.497999
 1000.000000 1.674475
 1020.000000 3.026176
 1040.000000 -0.044581
 1060.000000 0.743818
 1080.000000 1.411874
 1100.000000 -1.547360
 1120.000000 1.497982
 1140.000000 -1.211827
 1160.000000 2.315050
 1180.000000 -2.567604
 1200.000000 1.452679
 1220.000000 -1.576170
 1240.000000 -2.657425
 1260.000000 -3.114366
 1280.000000 1.146302
 1300.000000 0.377327
 1320.000000 0.830800
 1340.000000 2.683236
 1360.000000 1.389006
 1380.000000 -1.882800
 1400.000000 -0.145959
 1420.000000 -0.930922
 1440.000000 0.589011
 1460.000000 -2.748632
 1480.000000 -1.157859
 1500.000000 0.974628
 1520.000000 -2.977728
 1540.000000 -1.828824
 1560.000000 -0.970202
 1580.000000 -2.085394
 1600.000000 -2.204164
 1620.000000 1.617791
 1640.000000 -2.496870
 1660.000000 -1.576945
 1680.000000 -1.522701
 1700.000000 -2.253646
 1720.000000 -1.134844
 1740.000000 2.008627
 1760.000000 -0.867448
 1780.000000 1.662309
 1800.000000 1.876552
 1820.000000 -1.679541
 1840.000000 -1.175150
 1860.000000 0.268197
 1880.000000 1.042392
 1900.000000 1.658980
 1920.000000 -2.584303
 1940.000000 -0.419848
 1960.000000 0.049750
 1980.000000 2.352868
 2000.000000 1.957281
 2020.000000 0.223272
 2040.000000 1.912218
 2060.000000 -1.620464
 2080.000000 0.628010
 2100.000000 2.038016
 2120.000000 2.090424
 2140.000000 0.929176
 2160.000000 -0.127243
 2180.000000 -2.066187
 2200.000000 -0.885867
 2220.000000 1.083794
 2240.000000 -0.446334
 2260.000000 1.911613
 2280.000000 1.137382
 2300.000000 2.790392
 2320.000000 1.463710
 2340.000000 2.254746
 2360.000000 2.942467
 2380.000000 2.458578
 2400.000000 -2.072762
 2420.000000 1.425197
 2440.000000 -0.964809
 2460.000000 -2.595437
 2480.000000 -2.579049
 2500.000000 -0.290259
 2520.000000 -0.192872
 2540.000000 0.050186
 2560.000000 -2.124571
 2580.000000 2.147027
 2600.000000 0.954103
 2620.000000 1.408969
 2640.000000 -0.261005
 2660.000000 2.215363
 2680.000000 1.002396
 2700.000000 1.616781
 2720.000000 -1.672990
 2740.000000 -1.556230
 2760.000000 1.575225
 2780.000000 2.089716
 2800.000000 -2.143111
 2820.000000 0.042641
 2840.000000 -2.327245
 2860.000000 0.950081
 2880.000000 1.305193
 2900.000000 1.467261
 2920.000000 1.668905
 2940.000000 1.749698
 2960.000000 0.602005
 2980.000000 2.355904
 3000.000000 -0.825925
 3020.000000 0.852791
 3040.000000 -2.791846
 3060.000000 1.522355
 3080.000000 1.149982
 3100.000000 2.225110
 3120.000000 -2.183728
 3140.000000 -1.087275
 3160.000000 -0.262891
 3180.000000 1.507243
 3200.000000 -2.701547
 3220.000000 -0.091822
 3240.000000 1.515131
 3260.000000 0.919678
 3280.000000 1.375275
 3300.000000 -0.874461
 3320.000000 -0.057122
 3340.000000 -1.915030
 3360.000000 -0.885480
 3380.000000 1.632921
 3400.000000 2.044821
 3420.000000 -1.673912
 3440.000000 -2.632766
 3460.000000 1.356773
 3480.000000 0.548774
 3500.000000 -0.897481
 3520.000000 0.027839
 3540.000000 -1.059035
 3560.000000 0.589459
 3580.000000 3.000531
 3600.000000 -0.856419
 3620.000000 -1.326401
 3640.000000 -2.420988
 3660.000000 0.668000
 3680.000000 1.669403
 3700.000000 -0.511365
 3720.000000 -1.795616
 3740.000000 -0.895084
 3760.000000 -0.894971
 3780.000000 -1.170734
 3800.000000 0.021809
 3820.000000 -0.856406
 3840.000000 2.690534
 3860.000000 1.640511
 3880.000000 1.136774
 3900.000000 1.238557
 3920.000000 1.806647
 3940.000000 -2.174167
 3960.000000 -0.855383
 3980.000000 0.280794
 4000.000000 -1.580007
 4020.000000 -1.200509
 4040.000000 -2.589102
 4060.000000 -0.616255
 4080.000000 -1.074686
 4100.000000 -2.350697
 4120.000000 -1.179893
 4140.000000 -0.766000
 4160.000000 2.831552
 4180.000000 0.422306
 4200.000000 -2.999094
 4220.000000 -1.342472
 4240.000000 0.076646
 4260.000000 1.378709
 4280.000000 1.947981
 4300.000000 2.672663
 4320.000000 2.100295
 4340.000000 -1.630309
 4360.000000 0.020546
 4380.000000 -0.794417
 4400.000000 1.182170
 4420.000000 0.875702
 4440.000000 1.780765
 4460.000000 3.007044
 4480.000000 1.669243
 4500.000000 -0.500073
 4520.000000 0.254550
 4540.000000 -0.317670
 4560.000000 1.486851
 4580.000000 -1.709561
 4600.000000 0.230040
 4620.000000 3.103365
 4640.000000 -1.138582
 4660.000000 1.381476
 4680.000000 -1.789920
 4700.000000 0.418561
 4720.000000 -1.052980
 4740.000000 -0.944133
 4760.000000 -2.828643
 4780.000000 -2.181046
 4800.000000 -1.002729
 4820.000000 3.027669
 4840.000000 -1.363864
 4860.000000 0.297676
 4880.000000 -1.259942
 4900.000000 2.432524
 4920.000000 1.717130
 4940.000000 -1.409790
 4960.000000 1.065569
 4980.000000 1.596165
 5000.000000 -0.950774
 5020.000000 1.382630
 5040.000000 -2.247431
 5060.000000 -1.660170
 5080.000000 -1.622476
 5100.000000 -2.481085
 5120.000000 0.812439
 5140.000000 2.211234
 5160.000000 -1.141686
 5180.000000 -1.640312
 5200.000000 -2.312754
 5220.000000 1.914336
 5240.000000 2.767556
 5260.000000 1.898772
 5280.000000 1.169138
 5300.000000 -2.536237
 5320.000000 1.703984
 5340.000000 -1.247378
 5360.000000 -1.495224
 5380.000000 1.203516
 5400.000000 0.346166
 5420.000000 -1.432910
 5440.000000 -2.893654
 5460.000000 1.571353
 5480.000000 -0.499818
 5500.000000 -0.145469
 5520.000000 -1.086976
 5540.000000 -1.767918
 5560.000000 1.217795
 5580.000000 0.657700
 5600.000000 -2.204709
 5620.000000 0.744182
 5640.000000 2.091700
 5660.000000 -2.226999
 5680.000000 3.121863
 5700.000000 -0.538701
 5720.000000 -1.291736
 5740.000000 -1.810440
 5760.000000 1.204512
 5780.000000 -1.954080
 5800.000000 -2.670152
 5820.000000 -1.657806
 5840.000000 -2.620263
 5860.000000 1.316702
 5880.000000 0.790257
 5900.000000 -0.063549
 5920.000000 1.829878
 5940.000000 2.325511
 5960.000000 1.768587
 5980.000000 -1.449125
 6000.000000 1.404914
 6020.000000 1.781815
 6040.000000 -1.798347
 6060.000000 -0.269615
 6080.000000 0.803068
 6100.000000 -2.309673
 6120.000000 0.281113
 6140.000000 1.904955
 6160.000000 1.997340
 6180.000000 3.079846
 6200.000000 1.654199
 6220.000000 3.049576
 6240.000000 2.173326
 6260.000000 1.836386
 6280.000000 1.890044
 6300.000000 -0.309683
 6320.000000 -1.518752
 6340.000000 -2.149825
 6360.000000 -2.614810
 6380.000000 -1.827063
 6400.000000 2.500533
 6420.000000 -2.842499
 6440.000000 2.034513
 6460.000000 -1.192971
 6480.000000 -0.286695
 6500.000000 1.534376
 6520.000000 -0.209685
 6540.000000 1.034060
 6560.000000 0.995538
 6580.000000 1.360056
 6600.000000 -0.414395
 6620.000000 -0.357200
 6640.000000 0.185955
 6660.000000 -0.994089
 6680.000000 1.044015
 6700.000000 0.454239
 6720.000000 1.314541
 6740.000000 -1.577668
 6760.000000 -1.580361
 6780.000000 2.997477
 6800.000000 0.012537
 6820.000000 2.620289
 6840.000000 -2.419155
 6860.000000 1.120914
 6880.000000 1.007960
 6900.000000 -0.985278
 6920.000000 -1.345712
 6940.000000 3.025747
 6960.000000 1.695669
 6980.000000 1.566646
 7000.000000 -1.294194
 7020.000000 1.623618
 7040.000000 -1.270781
 7060.000000 -2.490308
 7080.000000 0.690452
 7100.000000 0.860815
 7120.000000 -2.289875
 7140.000000 0.628564
 7160.000000 -2.847735
 7180.000000 1.809347
 7200.000000 -3.130859
 7220.000000 1.252821
 7240.000000 -2.634967
 7260.000000 0.819817
 7280.000000 1.367882
 7300.000000 -1.262255
 7320.000000 -0.488146
 7340.000000 -2.789767
 7360.000000 -0.942260
 7380.000000 2.800919
 7400.000000 0.247688
 7420.000000 1.642764
 7440.000000 1.436302
 7460.000000 0.175662
 7480.000000 -3.133675
 7500.000000 -0.059699
 7520.000000 -1.302773
 7540.000000 1.491997
 7560.000000 -1.415968
 7580.000000 2.293388
 7600.000000 0.656459
 7620.000000 -1.920110
 7640.000000 -1.690273
 7660.000000 1.041727
 7680.000000 1.090770
 7700.000000 -1.344440
 7720.000000 -2.655451
 7740.000000 -2.875132
 7760.000000 -2.026381
 7780.000000 -0.665373
 7800.000000 -0.835749
 7820.000000 -0.947540
 7840.000000 2.262421
 7860.000000 2.154773
 7880.000000 -1.707997
 7900.000000 -1.449268
 7920.000000 -2.157618
 7940.000000 -0.253461
 7960.000000 0.891362
 7980.000000 -1.171756
 8000.000000 -2.781790
 8020.000000 2.914692
 8040.000000 -2.124012
 8060.000000 1.905537
 8080.000000 2.041183
 8100.000000 2.027428
 8120.000000 1.358890
 8140.000000 -0.112817
 8160.000000 0.351297
 8180.000000 -0.821936
 8200.000000 -1.963866
 8220.000000 -1.905608
 8240.000000 -0.181038
 8260.000000 -0.766308
 8280.000000 -1.757257
 8300.000000 -2.591424
 8320.000000 1.576995
 8340.000000 1.759795
 8360.000000 -1.285932
 8380.000000 0.275141
 8400.000000 -1.691927
 8420.000000 1.664087
 8440.000000 1.251743
 8460.000000 0.978017
 8480.000000 -2.696020
 8500.000000 -1.394307
 8520.000000 -2.955546
 8540.000000 -2.372681
 8560.000000 -1.915465
 8580.000000 -2.161519
 8600.000000 0.907739
 8620.000000 1.428087
 8640.000000 -1.120115
 8660.000000 -2.008217
 8680.000000 -2.538580
 8700.000000 -0.551911
 8720.000000 -0.633183
 8740.000000 1.401219
 8760.000000 0.236592
 8780.000000 2.757096
 8800.000000 1.372815
 8820.000000 2.863036
 8840.000000 -2.607520
 8860.000000 1.348023
 8880.000000 -1.086659
 8900.000000 2.042726
 8920.000000 -1.033047
 8940.000000 -0.259918
 8960.000000 -0.281019
 8980.000000 -1.523373
 9000.000000 0.870578
 9020.000000 1.906784
 9040.000000 -1.100530
 9060.000000 -1.715759
 9080.000000 1.118475
 9100.000000 0.095110
 9120.000000 -0.195534
 9140.000000 -1.835468
 9160.000000 -1.926199
 9180.000000 2.526629
 9200.000000 1.290832
 9220.000000 1.198526
 9240.000000 1.235133
 9260.000000 -1.267247
 9280.000000 -0.911197
 9300.000000 2.214056
 9320.000000 -2.940736
 9340.000000 1.439228
 9360.000000 0.485485
 9380.000000 -1.277982
 9400.000000 -1.761890
 9420.000000 0.657765
 9440.000000 0.961969
 9460.000000 0.374569
 9480.000000 2.456938
 9500.000000 1.731337
 9520.000000 0.249930
 9540.000000 -0.407456
 9560.000000 0.695524
 9580.000000 -1.920222
 9600.000000 -2.076848
 9620.000000 -1.469099
 9640.000000 -1.118249
 9660.000000 0.148265
 9680.000000 -1.885957
 9700.000000 -0.591624
 9720.000000 -1.134658
 9740.000000 2.534252
 9760.000000 -1.861910
 9780.000000 1.865565
 9800.000000 0.841124
 9820.000000 -1.843068
 9840.000000 3.141469
 9860.000000 -1.012036
 9880.000000 -2.165646
 9900.000000 -0.421656
 9920.000000 1.779017
 9940.000000 -1.231374
 9960.000000 1.717852
 9980.000000 -1.583083
 10000.000000 1.581428
 10020.000000 0.616863
 10040.000000 1.737003
 10060.000000 -0.896705
 10080.000000 -1.099121
 10100.000000 -0.773460
 10120.000000 1.666855
 10140.000000 -2.081947
 10160.000000 -1.831742
 10180.000000 0.814056
 10200.000000 3.089789
 10220.000000 -1.468691
 10240.000000 2.483357
 10260.000000 -1.224236
 10280.000000 1.023937
 10300.000000 -3.018639
 10320.000000 -0.295664
 10340.000000 2.734695
 10360.000000 -2.592269
 10380.000000 -1.676087
 10400.000000 1.721986
 10420.000000 -0.214848
 10440.000000 -2.981194
 10460.000000 1.136472
 10480.000000 -1.437750
 10500.000000 0.363380
 10520.000000 -0.440623
 10540.000000 1.047295
 10560.000000 0.121595
 10580.000000 2.081759
 10600.000000 -1.701920
 10620.000000 -1.495966
 10640.000000 2.619859
 10660.000000 1.951272
 10680.000000 -0.466355
 10700.000000 1.810251
 10720.000000 2.089433
 10740.000000 -2.303826
 10760.000000 -1.137575
 10780.000000 -1.617959
 10800.000000 1.338541
 10820.000000 1.313522
 10840.000000 -2.588963
 10860.000000 -1.795184
 10880.000000 1.299238
 10900.000000 -0.071438
 10920.000000 0.887277
 10940.000000 1.194110
 10960.000000 -1.358918
 10980.000000 -2.120029
 11000.000000 -1.120558
 11020.000000 1.751325
 11040.000000 1.663011
 11060.000000 1.952467
 11080.000000 -0.747358
 11100.000000 -0.468612
 11120.000000 -0.721128
 11140.000000 0.188169
 11160.000000 -0.494884
 11180.000000 0.272894
 11200.000000 0.179111
 11220.000000 -1.700537
 11240.000000 -2.286216
 11260.000000 -0.818137
 11280.000000 -1.454870
 11300.000000 0.456532
 11320.000000 1.734910
 11340.000000 -0.321439
 11360.000000 0.259747
 11380.000000 -0.182064
 11400.000000 -1.952180
 11420.000000 -2.744988
 11440.000000 2.229726
 11460.000000 1.203588
 11480.000000 1.683799
 11500.000000 -0.864473
 11520.000000 2.486545
 11540.000000 -2.891875
 11560.000000 2.239822
 11580.000000 -1.549598
 11600.000000 -2.902559
 11620.000000 1.097947
 11640.000000 -1.117492
 11660.000000 2.763377
 11680.000000 -0.190063
 11700.000000 -1.806681
 11720.000000 -0.969754
 11740.000000 2.524649
 11760.000000 2.378322
 11780.000000 1.479841
 11800.000000 -1.024238
 11820.000000 1.176628
 11840.000000 -0.733466
 11860.000000 0.898820
 11880.000000 0.423496
 11900.000000 0.568607
 11920.000000 -1.729905
 11940.000000 -2.994486
 11960.000000 -1.324731
 11980.000000 1.747317
 12000.000000 -0.485856
 12020.000000 0.596236
 12040.000000 -2.076009
 12060.000000 -1.126102
 12080.000000 -1.290282
 12100.000000 1.089747
 12120.000000 1.842935
 12140.000000 -0.592161
 12160.000000 2.595869
 12180.000000 -2.670136
 12200.000000 1.352858
 12220.000000 -1.655685
 12240.000000 -2.810841
 12260.000000 -0.063883
 12280.000000 0.569222
 12300.000000 0.527093
 12320.000000 2.408840
 12340.000000 1.484679
 12360.000000 -1.219650
 12380.000000 1.070072
 12400.000000 -1.124865
 12420.000000 -1.977643
 12440.000000 -0.994980
 12460.000000 -0.943389
 12480.000000 -0.939098
 12500.000000 1.365448
 12520.000000 -1.748413
 12540.000000 -2.232203
 12560.000000 0.869685
 12580.000000 -1.575226
 12600.000000 0.523394
 12620.000000 0.444629
 12640.000000 -1.398084
 12660.000000 -1.787228
 12680.000000 1.267860
 12700.000000 -2.611404
 12720.000000 0.894902
 12740.000000 2.331812
 12760.000000 -1.251772
 12780.000000 -1.436621
 12800.000000 -0.344266
 12820.000000 -1.330865
 12840.000000 1.251737
 12860.000000 1.811692
 12880.000000 1.824834
 12900.000000 -1.911356
 12920.000000 2.094691
 12940.000000 1.914922
 12960.000000 0.007864
 12980.000000 2.837901
 13000.000000 1.290279
 13020.000000 -1.514221
 13040.000000 -0.110660
 13060.000000 2.199560
 13080.000000 1.436916
 13100.000000 -2.987391
 13120.000000 -1.530467
 13140.000000 1.146680
 13160.000000 1.576454
 13180.000000 1.110407
 13200.000000 2.462016
 13220.000000 -0.762671
 13240.000000 -0.875590
 13260.000000 2.192460
 13280.000000 -2.457404
 13300.000000 -1.084144
 13320.000000 1.358144
 13340.000000 3.079350
 13360.000000 -1.715445
 13380.000000 -2.440951
 13400.000000 2.061998
 13420.000000 -0.366480
 13440.000000 -2.749778
 13460.000000 0.306146
 13480.000000 -1.230279
 13500.000000 1.636867
 13520.000000 0.237644
 13540.000000 1.881916
 13560.000000 -1.815124
 13580.000000 -1.705319
 13600.000000 0.147765
 13620.000000 1.769546
 13640.000000 1.084310
 13660.000000 -1.322743
 13680.000000 2.613085
 13700.000000 -1.830483
 13720.000000 -2.790611
 13740.000000 2.381769
 13760.000000 1.279496
 13780.000000 1.088672
 13800.000000 1.342008
 13820.000000 0.197212
 13840.000000 -0.018709
 13860.000000 -1.972637
 13880.000000 -1.451802
 13900.000000 -1.227171
 13920.000000 -1.891452
 13940.000000 -0.668775
 13960.000000 0.082747
 13980.000000 1.439693
 14000.000000 -0.824356
 14020.000000 1.708494
 14040.000000 -1.135783
 14060.000000 -1.270230
 14080.000000 2.605907
 14100.000000 0.962886
 14120.000000 2.686290
 14140.000000 0.889583
 14160.000000 0.965494
 14180.000000 2.118423
 14200.000000 1.217573
 14220.000000 0.103788
 14240.000000 1.849181
 14260.000000 -1.299480
 14280.000000 -1.247234
 14300.000000 -2.737983
 14320.000000 2.215197
 14340.000000 3.037835
 14360.000000 -2.124072
 14380.000000 -0.359345
 14400.000000 2.101147
 14420.000000 1.338614
 14440.000000 -1.691334
 14460.000000 0.905439
 14480.000000 2.032117
 14500.000000 1.511821
 14520.000000 0.567699
 14540.000000 -0.309543
 14560.000000 0.758926
 14580.000000 2.085777
 14600.000000 2.740329
 14620.000000 -1.713482
 14640.000000 -2.497969
 14660.000000 2.691746
 14680.000000 1.180680
 14700.000000 2.205401
 14720.000000 1.364316
 14740.000000 -1.213943
 14760.000000 0.907767
 14780.000000 0.727557
 14800.000000 -1.956991
 14820.000000 1.619881
 14840.000000 -1.521184
 14860.000000 -1.878424
 14880.000000 -1.018353
 14900.000000 -1.245376
 14920.000000 1.154198
 14940.000000 2.562433
 14960.000000 -0.989289
 14980.000000 0.352894
 15000.000000 -2.310297
 15020.000000 -1.483446
 15040.000000 2.044155
 15060.000000 1.249119
 15080.000000 1.033043
 15100.000000 1.546686
 15120.000000 1.447917
 15140.000000 -2.490225
 15160.000000 -1.377570
 15180.000000 1.304346
 15200.000000 0.757581
 15220.000000 0.796904
 15240.000000 1.223605
 15260.000000 0.974823
 15280.000000 -0.660302
 15300.000000 -2.092994
 15320.000000 -1.986103
 15340.000000 -2.759262
 15360.000000 1.418441
 15380.000000 -1.371100
 15400.000000 -2.045321
 15420.000000 -2.647491
 15440.000000 -1.313198
 15460.000000 1.376480
 15480.000000 1.798415
 15500.000000 1.424906
 15520.000000 0.779577
 15540.000000 -2.587562
 15560.000000 -1.225482
 15580.000000 -0.288175
 15600.000000 -0.758697
 15620.000000 -1.190231
 15640.000000 -1.190804
 15660.000000 1.267875
 15680.000000 -3.049957
 15700.000000 -1.211705
 15720.000000 0.614446
 15740.000000 -0.609211
 15760.000000 0.011802
 15780.000000 0.346811
 15800.000000 1.650131
 15820.000000 -2.109619
 15840.000000 -1.890842
 15860.000000 0.569159
 15880.000000 -0.189818
 15900.000000 0.379590
 15920.000000 -1.799571
 15940.000000 3.023204
 15960.000000 1.156786
 15980.000000 -1.087112
 16000.000000 0.534411
 16020.000000 -1.738066
 16040.000000 -1.684078
 16060.000000 0.765068
 16080.000000 2.300764
 16100.000000 3.025223
 16120.000000 -2.062061
 16140.000000 -1.882282
 16160.000000 0.790276
 16180.000000 -0.892651
 16200.000000 0.751460
 16220.000000 0.389278
 16240.000000 0.017596
 16260.000000 -2.206718
 16280.000000 -1.789665
 16300.000000 -0.862562
 16320.000000 0.692759
 16340.000000 -1.078767
 16360.000000 0.895662
 16380.000000 -0.988725
 16400.000000 1.385654
 16420.000000 -0.672557
 16440.000000 1.118946
 16460.000000 -0.370732
 16480.000000 0.441698
 16500.000000 1.732599
 16520.000000 1.340685
 16540.000000 -2.658209
 16560.000000 -2.195418
 16580.000000 -1.010007
 16600.000000 -1.494496
 16620.000000 1.352545
 16640.000000 -0.667164
 16660.000000 -1.784815
 16680.000000 0.628921
 16700.000000 1.659819
 16720.000000 1.900455
 16740.000000 2.569989
 16760.000000 0.642144
 16780.000000 0.317641
 16800.000000 -0.123035
 16820.000000 -0.857368
 16840.000000 -1.683956
 16860.000000 1.816812
 16880.000000 1.659124
 16900.000000 -2.938317
 16920.000000 -0.102540
 16940.000000 -1.054147
 16960.000000 -1.292187
 16980.000000 1.214446
 17000.000000 -1.787489
 17020.000000 1.152972
 17040.000000 1.963222
 17060.000000 0.457909
 17080.000000 -2.365099
 17100.000000 -1.694336
 17120.000000 1.327478
 17140.000000 1.202082
 17160.000000 -0.118585
 17180.000000 -2.957296
 17200.000000 -1.086454
 17220.000000 3.118256
 17240.000000 -0.393017
 17260.000000 -1.252452
 17280.000000 -1.872334
 17300.000000 -1.636776
 17320.000000 0.833511
 17340.000000 -1.399902
 17360.000000 1.232529
 17380.000000 -0.008221
 17400.000000 1.048067
 17420.000000 -1.032454
 17440.000000 1.568189
 17460.000000 -1.997189
 17480.000000 1.838803
 17500.000000 0.571770
 17520.000000 0.694002
 17540.000000 -2.134455
 17560.000000 1.775373
 17580.000000 1.901746
 17600.000000 2.973801
 17620.000000 -1.660247
 17640.000000 2.034549
 17660.000000 0.712097
 17680.000000 1.577202
 17700.000000 -2.924858
 17720.000000 -2.182591
 17740.000000 2.279316
 17760.000000 -2.812834
 17780.000000 3.092742
 17800.000000 0.132731
 17820.000000 0.446783
 17840.000000 -0.982889
 17860.000000 -1.443396
 17880.000000 -1.136085
 17900.000000 1.775650
 17920.000000 2.310570
 17940.000000 2.855256
 17960.000000 2.689651
 17980.000000 1.672889
 18000.000000 -1.280622
 18020.000000 0.214945
 18040.000000 -0.812154
 18060.000000 1.052474
 18080.000000 0.621609
 18100.000000 -1.601841
 18120.000000 1.531258
 18140.000000 -2.266461
 18160.000000 2.690724
 18180.000000 3.045113
 18200.000000 -1.279017
 18220.000000 1.613762
 18240.000000 1.292948
 18260.000000 -2.160381
 18280.000000 -1.335615
 18300.000000 2.494184
 18320.000000 -2.377055
 18340.000000 -1.524582
 18360.000000 2.434302
 18380.000000 2.367616
 18400.000000 2.635025
 18420.000000 -0.512910
 18440.000000 -2.285542
 18460.000000 0.750227
 18480.000000 -0.594487
 18500.000000 -0.506347
 18520.000000 -2.313578
 18540.000000 -2.148676
 18560.000000 0.944379
 18580.000000 0.634754
 18600.000000 2.856034
 18620.000000 -1.285561
 18640.000000 0.832628
 18660.000000 0.013621
 18680.000000 -2.149920
 18700.000000 -0.510168
 18720.000000 1.397383
 18740.000000 -2.784795
 18760.000000 -2.300679
 18780.000000 -1.650824
 18800.000000 -1.457818
 18820.000000 1.121074
 18840.000000 -2.133514
 18860.000000 -3.071784
 18880.000000 -1.697217
 18900.000000 -2.909136
 18920.000000 -3.009686
 18940.000000 2.090284
 18960.000000 0.703498
 18980.000000 -1.125755
 19000.000000 0.424301
 19020.000000 2.574999
 19040.000000 -2.526772
 19060.000000 -1.979459
 19080.000000 1.334933
 19100.000000 -1.085643
 19120.000000 -1.228321
 19140.000000 -0.615088
 19160.000000 2.693677
 19180.000000 0.465744
 19200.000000 2.707721
 19220.000000 1.666705
 19240.000000 -0.506014
 19260.000000 -0.915589
 19280.000000 2.248702
 19300.000000 1.984319
 19320.000000 0.378733
 19340.000000 0.986945
 19360.000000 2.713804
 19380.000000 1.498620
 19400.000000 -0.547560
 19420.000000 0.914181
 19440.000000 0.930683
 19460.000000 -0.746850
 19480.000000 -0.623900
 19500.000000 1.070512
 19520.000000 -0.324262
 19540.000000 -2.541503
 19560.000000 1.518893
 19580.000000 1.753204
 19600.000000 -1.876709
 19620.000000 1.813624
 19640.000000 -2.842008
 19660.000000 -0.746118
 19680.000000 -1.586051
 19700.000000 0.792712
 19720.000000 -0.422785
 19740.000000 0.587688
 19760.000000 1.743872
 19780.000000 1.808869
 19800.000000 0.902784
 19820.000000 1.405842
 19840.000000 1.339082
 19860.000000 1.440435
 19880.000000 -2.710008
 19900.000000 0.325681
 19920.000000 0.475826
 19940.000000 -1.624606
 19960.000000 -1.963096
 19980.000000 -0.320466
 20000.000000 -0.140578
 20020.000000 -0.842782
 20040.000000 -1.897669
 20060.000000 0.948169
 20080.000000 -1.179764
 20100.000000 -2.979820
 20120.000000 1.184394
 20140.000000 1.481687
 20160.000000 0.475042
 20180.000000 0.463929
 20200.000000 1.945875
 20220.000000 0.954544
 20240.000000 -1.354999
 20260.000000 0.805913
 20280.000000 1.944586
 20300.000000 0.850714
 20320.000000 0.955507
 20340.000000 -1.781286
 20360.000000 0.853763
 20380.000000 2.059969
 20400.000000 1.738283
 20420.000000 -0.847290
 20440.000000 -0.270326
 20460.000000 -0.076807
 20480.000000 1.693048
 20500.000000 -1.264992
 20520.000000 -0.375851
 20540.000000 2.808433
 20560.000000 -2.460954
 20580.000000 0.100897
 20600.000000 1.261927
 20620.000000 -2.643554
 20640.000000 1.132230
 20660.000000 0.846233
 20680.000000 -0.998518
 20700.000000 -0.781609
 20720.000000 0.978704
 20740.000000 1.279211
 20760.000000 0.827153
 20780.000000 -1.352866
 20800.000000 -1.597411
 20820.000000 2.041282
 20840.000000 -0.503650
 20860.000000 -0.077406
 20880.000000 -1.560090
 20900.000000 2.758504
 20920.000000 -1.116345
 20940.000000 -1.171103
 20960.000000 0.473392
 20980.000000 -0.943266
 21000.000000 2.446168
 21020.000000 1.080031
 21040.000000 -1.575931
 21060.000000 -1.224829
 21080.000000 2.705746
 21100.000000 1.497299
 21120.000000 -1.907781
 21140.000000 0.585601
 21160.000000 1.314837
 21180.000000 0.907143
 21200.000000 -0.895141
 21220.000000 -2.150832
 21240.000000 2.631203
 21260.000000 -1.367475
 21280.000000 -1.138596
 21300.000000 1.244934
 21320.000000 2.753339
 21340.000000 2.582736
 21360.000000 -1.981144
 21380.000000 2.456031
 21400.000000 -2.425471
 21420.000000 -1.049866
 21440.000000 -1.223421
 21460.000000 -2.307476
 21480.000000 -1.733398
 21500.000000 -1.141623
 21520.000000 1.791278
 21540.000000 -0.453284
 21560.000000 -1.243711
 21580.000000 -2.746114
 21600.000000 2.928637
 21620.000000 -1.090459
 21640.000000 -0.919791
 21660.000000 1.361731
 21680.000000 -1.326220
 21700.000000 0.525409
 21720.000000 1.287004
 21740.000000 -0.447289
 21760.000000 -1.520178
 21780.000000 1.236617
