#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.548687
 20.000000 0.358797
 40.000000 0.614009
 60.000000 0.170374
 80.000000 0.363171
 100.000000 0.479817
 120.000000 0.564802
 140.000000 0.131240
 160.000000 0.659583
 180.000000 0.691395
 200.000000 0.562940
 220.000000 0.966999
 240.000000 -0.005422
 260.000000 1.043059
 280.000000 0.473412
 300.000000 1.074697
 320.000000 0.743454
 340.000000 0.371152
 360.000000 0.771537
 380.000000 0.580476
 400.000000 0.208560
 420.000000 0.491935
 440.000000 0.648956
 460.000000 0.541867
 480.000000 0.454686
 500.000000 0.494569
 520.000000 0.362637
 540.000000 0.559064
 560.000000 0.611804
 580.000000 0.098938
 600.000000 0.496460
 620.000000 0.778500
 640.000000 -0.107262
 660.000000 0.924734
 680.000000 0.514743
 700.000000 0.599476
 720.000000 0.103459
 740.000000 0.192147
 760.000000 0.127417
 780.000000 0.576648
 800.000000 1.016111
 820.000000 -0.003937
 840.000000 0.913156
 860.000000 0.693854
 880.000000 0.439710
 900.000000 0.312101
 920.000000 0.530515
 940.000000 0.688654
 960.000000 0.611040
 980.000000 0.667995
 1000.000000 0.842711
 1020.000000 0.619512
 1040.000000 0.722062
 1060.000000 0.566144
 1080.000000 0.370034
 1100.000000 0.664274
 1120.000000 0.379892
 1140.000000 -0.035341
 1160.000000 0.351714
 1180.000000 0.713343
 1200.000000 0.199207
 1220.000000 -0.234422
 1240.000000 0.445813
 1260.000000 0.128624
 1280.000000 0.761957
 1300.000000 0.798990
 1320.000000 0.726630
 1340.000000 0.682121
 1360.000000 0.552452
 1380.000000 0.550769
 1400.000000 0.305457
 1420.000000 0.355770
 1440.000000 0.674568
 1460.000000 0.838011
 1480.000000 0.762830
 1500.000000 0.039755
 1520.000000 0.381784
 1540.000000 0.552787
 1560.000000 0.922665
 1580.000000 0.843760
 1600.000000 0.723639
 1620.000000 0.892365
 1640.000000 0.824943
 1660.000000 0.541985
 1680.000000 0.458677
 1700.000000 0.308195
 1720.000000 0.652684
 1740.000000 0.846145
 1760.000000 0.839566
 1780.000000 0.627235
 1800.000000 1.033407
 1820.000000 0.398944
 1840.000000 0.439879
 1860.000000 0.473844
 1880.000000 0.373443
 1900.000000 0.525204
 1920.000000 0.440497
 1940.000000 0.540435
 1960.000000 0.285569
 1980.000000 0.356381
 2000.000000 0.572541
 2020.000000 0.526308
 2040.000000 0.339545
 2060.000000 0.571737
 2080.000000 0.266396
 2100.000000 0.829005
 2120.000000 0.889747
 2140.000000 0.335987
 2160.000000 0.326619
 2180.000000 0.753524
 2200.000000 0.669906
 2220.000000 0.412265
 2240.000000 0.252153
 2260.000000 0.740496
 2280.000000 0.750933
 2300.000000 0.630091
 2320.000000 0.404093
 2340.000000 0.112791
 2360.000000 0.349202
 2380.000000 0.654091
 2400.000000 0.713868
 2420.000000 0.454449
 2440.000000 0.508495
 2460.000000 0.542578
 2480.000000 0.598470
 2500.000000 0.776966
 2520.000000 0.255491
 2540.000000 0.827425
 2560.000000 0.326146
 2580.000000 0.253428
 2600.000000 0.807901
 2620.000000 0.384069
 2640.000000 0.844564
 2660.000000 0.862645
 2680.000000 0.753849
 2700.000000 0.490486
 2720.000000 0.510104
 2740.000000 0.491921
 2760.000000 0.374431
 2780.000000 0.567312
 2800.000000 0.323110
 2820.000000 0.093926
 2840.000000 0.473635
 2860.000000 0.662254
 2880.000000 0.510322
 2900.000000 0.513822
 2920.000000 0.399771
 2940.000000 1.040040
 2960.000000 0.311598
 2980.000000 0.633406
 3000.000000 0.586450
 3020.000000 0.994529
 3040.000000 0.755339
 3060.000000 0.395825
 3080.000000 0.682674
 3100.000000 0.554884
 3120.000000 0.508448
 3140.000000 0.812768
 3160.000000 0.474258
 3180.000000 0.682646
 3200.000000 0.883289
 3220.000000 0.572075
 3240.000000 0.539846
 3260.000000 0.616931
 3280.000000 0.332306
 3300.000000 0.366498
 3320.000000 0.674237
 3340.000000 0.489648
 3360.000000 0.321591
 3380.000000 0.791271
 3400.000000 0.811980
 3420.000000 0.845856
 3440.000000 0.398893
 3460.000000 0.469569
 3480.000000 0.173831
 3500.000000 0.396624
 3520.000000 0.435044
 3540.000000 0.490120
 3560.000000 0.910672
