#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.819240
 20.000000 1.018175
 40.000000 1.409689
 60.000000 1.079420
 80.000000 1.190373
 100.000000 1.063488
 120.000000 0.384830
 140.000000 0.957011
 160.000000 1.291995
 180.000000 1.117170
 200.000000 1.259613
 220.000000 1.103056
 240.000000 1.016257
 260.000000 0.871768
 280.000000 0.851005
 300.000000 1.131943
 320.000000 0.987526
 340.000000 1.195968
 360.000000 0.876169
 380.000000 0.752882
 400.000000 0.856751
 420.000000 0.984974
 440.000000 1.115070
 460.000000 3.001210
 480.000000 2.839313
 500.000000 -3.099620
 520.000000 -2.906083
 540.000000 -2.755820
 560.000000 -3.014208
 580.000000 2.927490
 600.000000 2.929045
 620.000000 -1.185976
 640.000000 -1.288252
 660.000000 -0.846609
 680.000000 -0.665035
 700.000000 -3.106824
 720.000000 3.110507
 740.000000 3.090187
 760.000000 -1.096138
 780.000000 -1.217649
 800.000000 -1.096527
 820.000000 -1.107117
 840.000000 -1.118204
 860.000000 -1.087622
 880.000000 -1.186579
 900.000000 -1.121303
 920.000000 -1.098445
 940.000000 -1.343369
 960.000000 -0.795564
 980.000000 -0.882632
 1000.000000 -0.822269
 1020.000000 -0.864627
 1040.000000 -1.111987
 1060.000000 -1.063331
 1080.000000 -1.205654
 1100.000000 -1.144735
 1120.000000 -0.978023
 1140.000000 2.985062
 1160.000000 2.745749
 1180.000000 -2.895521
 1200.000000 -3.066293
 1220.000000 0.876205
 1240.000000 2.721140
 1260.000000 3.047380
 1280.000000 3.100826
 1300.000000 3.069086
 1320.000000 3.137839
 1340.000000 -3.066098
 1360.000000 3.062800
 1380.000000 2.847640
 1400.000000 2.905233
 1420.000000 3.002795
 1440.000000 -3.046008
 1460.000000 3.035096
 1480.000000 -2.957834
 1500.000000 -2.893985
 1520.000000 3.055627
 1540.000000 2.980854
 1560.000000 3.004481
 1580.000000 -2.851375
 1600.000000 0.544943
 1620.000000 0.789127
 1640.000000 1.022161
 1660.000000 -1.116015
 1680.000000 -1.195967
 1700.000000 -1.369338
 1720.000000 1.241158
 1740.000000 0.737577
 1760.000000 0.677862
 1780.000000 -3.080505
 1800.000000 -3.017511
 1820.000000 2.857764
 1840.000000 3.107842
