#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.969191
 20.000000 -3.045913
 40.000000 -2.850050
 60.000000 -3.079314
 80.000000 -2.987031
 100.000000 -3.082056
 120.000000 2.444527
 140.000000 2.998940
 160.000000 -2.821770
 180.000000 -2.933463
 200.000000 -2.887511
 220.000000 -3.088962
 240.000000 3.129610
 260.000000 2.854375
 280.000000 2.972078
 300.000000 3.122681
 320.000000 2.947056
 340.000000 -2.982983
 360.000000 2.846964
 380.000000 2.829770
 400.000000 3.002186
 420.000000 3.122771
 440.000000 3.132093
 460.000000 -1.191784
 480.000000 -1.171247
 500.000000 -1.073321
 520.000000 -0.824217
 540.000000 -0.834217
 560.000000 -0.845878
 580.000000 -1.249358
 600.000000 -1.137456
 620.000000 0.941816
 640.000000 0.676248
 660.000000 1.263266
 680.000000 1.418137
 700.000000 -0.932990
 720.000000 -1.146377
 740.000000 -1.071045
 760.000000 1.097103
 780.000000 0.887049
 800.000000 1.072245
 820.000000 1.088331
 840.000000 0.942353
 860.000000 0.976963
 880.000000 0.893701
 900.000000 0.958447
 920.000000 0.827469
 940.000000 0.952000
 960.000000 1.256166
 980.000000 1.146716
 1000.000000 1.290355
 1020.000000 1.124298
 1040.000000 0.850511
 1060.000000 0.967540
 1080.000000 0.839069
 1100.000000 0.877046
 1120.000000 1.223652
 1140.000000 -1.107627
 1160.000000 -1.429068
 1180.000000 -0.868556
 1200.000000 -1.085149
 1220.000000 2.830677
 1240.000000 -1.447575
 1260.000000 -1.272114
 1280.000000 -1.088605
 1300.000000 -1.197766
 1320.000000 -1.014331
 1340.000000 -0.954740
 1360.000000 -1.117302
 1380.000000 -1.275649
 1400.000000 -1.145820
 1420.000000 -1.284684
 1440.000000 -1.041234
 1460.000000 -1.090430
 1480.000000 -0.980135
 1500.000000 -0.831201
 1520.000000 -1.112963
 1540.000000 -1.105394
 1560.000000 -1.184050
 1580.000000 -0.665247
 1600.000000 2.842313
 1620.000000 2.976773
 1640.000000 3.051573
 1660.000000 1.111021
 1680.000000 1.085096
 1700.000000 0.673817
 1720.000000 -3.089775
 1740.000000 2.941156
 1760.000000 2.837649
 1780.000000 -1.057252
 1800.000000 -1.083521
 1820.000000 -1.054175
 1840.000000 -1.138401
 1860.000000 -2.908060
 1880.000000 2.812047
 1900.000000 3.067703
 1920.000000 2.911997
 1940.000000 2.905408
 1960.000000 -3.096264
 1980.000000 -3.139248
 2000.000000 -2.627323
 2020.000000 3.130358
 2040.000000 -1.049126
 2060.000000 -1.022046
 2080.000000 -1.079689
 2100.000000 2.187419
 2120.000000 0.998326
 2140.000000 1.101453
 2160.000000 1.246274
 2180.000000 0.889336
 2200.000000 1.025851
 2220.000000 1.181134
 2240.000000 1.116915
 2260.000000 1.154059
 2280.000000 0.850089
 2300.000000 0.932558
 2320.000000 1.340834
 2340.000000 1.322073
 2360.000000 1.036037
 2380.000000 1.378211
 2400.000000 1.071930
 2420.000000 1.034070
 2440.000000 1.094220
 2460.000000 0.901883
 2480.000000 1.332211
 2500.000000 0.860285
 2520.000000 0.939144
 2540.000000 1.012788
 2560.000000 0.747751
 2580.000000 1.241585
 2600.000000 1.353095
 2620.000000 0.984487
 2640.000000 0.754170
 2660.000000 1.108998
 2680.000000 0.887295
 2700.000000 1.066176
 2720.000000 0.698471
 2740.000000 1.027967
 2760.000000 1.023808
 2780.000000 -1.292430
 2800.000000 -3.004044
 2820.000000 3.055683
 2840.000000 3.101796
 2860.000000 -2.296624
 2880.000000 -1.011615
 2900.000000 -0.796809
 2920.000000 -1.031289
 2940.000000 -1.278068
 2960.000000 -0.807147
 2980.000000 -1.306542
 3000.000000 -0.825173
 3020.000000 -0.783247
 3040.000000 -1.369721
 3060.000000 -0.896940
 3080.000000 -1.336242
 3100.000000 -1.171194
 3120.000000 -0.903119
 3140.000000 -0.895977
 3160.000000 -0.900121
 3180.000000 -0.840673
 3200.000000 -1.109555
 3220.000000 -1.057746
 3240.000000 -0.794557
 3260.000000 -1.066076
 3280.000000 -1.035586
 3300.000000 -0.983861
 3320.000000 -0.895148
 3340.000000 -1.033181
 3360.000000 -1.220592
 3380.000000 -3.107591
 3400.000000 3.070281
 3420.000000 -3.120411
 3440.000000 -2.991722
 3460.000000 -3.095101
 3480.000000 2.850048
 3500.000000 3.064484
 3520.000000 2.886955
 3540.000000 3.073123
 3560.000000 3.108692
 3580.000000 2.772458
 3600.000000 3.109569
 3620.000000 3.103115
 3640.000000 2.937997
 3660.000000 -2.917740
 3680.000000 2.612666
 3700.000000 2.835387
 3720.000000 -3.075490
 3740.000000 1.105834
 3760.000000 0.810639
 3780.000000 1.001674
 3800.000000 1.379034
 3820.000000 1.454339
 3840.000000 0.804239
 3860.000000 0.976294
 3880.000000 1.005824
 3900.000000 0.975174
 3920.000000 0.846962
 3940.000000 0.944056
 3960.000000 0.744904
 3980.000000 1.181613
 4000.000000 1.016793
 4020.000000 1.313038
 4040.000000 1.060401
 4060.000000 1.268954
 4080.000000 0.792120
 4100.000000 -3.063454
 4120.000000 -3.078204
 4140.000000 3.065245
 4160.000000 -3.076512
 4180.000000 2.829298
 4200.000000 -3.035893
 4220.000000 -3.099932
 4240.000000 3.015188
 4260.000000 -2.803609
 4280.000000 3.046016
 4300.000000 -3.105467
 4320.000000 -2.996565
 4340.000000 3.046739
 4360.000000 -2.860758
 4380.000000 2.981618
 4400.000000 3.032788
 4420.000000 2.891274
 4440.000000 1.171638
 4460.000000 1.010374
 4480.000000 1.140491
 4500.000000 0.855756
 4520.000000 0.990021
 4540.000000 1.140489
 4560.000000 1.005091
 4580.000000 1.291162
 4600.000000 0.793100
 4620.000000 1.042587
 4640.000000 1.088828
 4660.000000 2.822361
 4680.000000 -3.138762
 4700.000000 -2.882963
 4720.000000 3.059058
 4740.000000 -2.826080
 4760.000000 2.959029
 4780.000000 3.005162
 4800.000000 -2.800025
 4820.000000 -3.093906
 4840.000000 -2.920639
 4860.000000 2.872596
 4880.000000 -0.860271
 4900.000000 -1.447214
 4920.000000 -1.046860
 4940.000000 -0.942699
 4960.000000 -1.031236
 4980.000000 -1.046071
 5000.000000 -0.913329
