#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.625898
 20.000000 -0.705808
 40.000000 -0.521002
 60.000000 -0.699080
 80.000000 -0.811478
 100.000000 -0.699358
 120.000000 -0.505679
 140.000000 -0.708642
 160.000000 -0.411912
 180.000000 -0.579094
 200.000000 -0.590506
 220.000000 -0.445774
 240.000000 -0.854262
 260.000000 -0.345966
 280.000000 -0.638481
 300.000000 -0.043821
 320.000000 -0.432235
 340.000000 -0.541010
 360.000000 -0.563729
 380.000000 -0.594081
 400.000000 -1.017409
 420.000000 -0.667807
 440.000000 -0.472057
 460.000000 -0.459939
 480.000000 -0.717123
 500.000000 -0.654509
 520.000000 -0.436080
 540.000000 -0.337518
 560.000000 -0.476185
 580.000000 -0.946691
 600.000000 -0.627891
 620.000000 -0.493220
 640.000000 -0.847048
 660.000000 -0.179380
 680.000000 -0.398287
 700.000000 -0.477318
 720.000000 -0.864819
 740.000000 -0.986944
 760.000000 -0.878906
 780.000000 -0.523258
 800.000000 -0.159948
 820.000000 -0.782278
 840.000000 -0.192455
 860.000000 -0.489000
 880.000000 -0.580525
 900.000000 -0.752130
 920.000000 -0.433506
 940.000000 -0.247919
 960.000000 -0.210178
 980.000000 -0.368637
 1000.000000 -0.402370
 1020.000000 -0.546643
 1040.000000 -0.483243
 1060.000000 -0.350619
 1080.000000 -0.467297
 1100.000000 -0.685028
 1120.000000 -0.782427
 1140.000000 -0.989947
 1160.000000 -0.752363
 1180.000000 -0.355232
 1200.000000 -0.892141
 1220.000000 -0.918117
 1240.000000 -0.667380
 1260.000000 -0.633262
 1280.000000 -0.615305
 1300.000000 -0.512247
 1320.000000 -0.526026
 1340.000000 -0.326746
 1360.000000 -0.535608
 1380.000000 -0.558166
 1400.000000 -0.690737
 1420.000000 -0.521003
 1440.000000 -0.421650
 1460.000000 -0.379308
 1480.000000 -0.449196
 1500.000000 -0.976077
 1520.000000 -0.515286
 1540.000000 -0.536292
 1560.000000 -0.197240
 1580.000000 -0.407679
 1600.000000 -0.503384
 1620.000000 -0.140153
 1640.000000 -0.187051
 1660.000000 -0.822364
 1680.000000 -0.430920
 1700.000000 -0.428541
 1720.000000 -0.453424
 1740.000000 -0.244448
 1760.000000 -0.476678
 1780.000000 -0.412452
 1800.000000 -0.098259
 1820.000000 -0.789959
 1840.000000 -0.606005
 1860.000000 -0.707957
 1880.000000 -0.513218
 1900.000000 -0.429176
 1920.000000 -0.558560
 1940.000000 -0.480866
 1960.000000 -0.855992
 1980.000000 -0.765763
 2000.000000 -0.452870
 2020.000000 -0.670120
 2040.000000 -0.678252
 2060.000000 -0.536663
 2080.000000 -0.894479
 2100.000000 -0.171069
 2120.000000 -0.148478
 2140.000000 -0.662752
 2160.000000 -0.532952
 2180.000000 -0.549681
 2200.000000 -0.400010
 2220.000000 -0.634967
 2240.000000 -0.758922
 2260.000000 -0.301086
 2280.000000 -0.437021
 2300.000000 -0.332627
 2320.000000 -0.518282
 2340.000000 -0.689900
 2360.000000 -0.739914
 2380.000000 -0.511302
 2400.000000 -0.329389
 2420.000000 -0.646049
 2440.000000 -0.441204
 2460.000000 -0.395159
 2480.000000 -0.688269
 2500.000000 -0.321732
 2520.000000 -0.766987
 2540.000000 -0.286568
 2560.000000 -0.624261
 2580.000000 -0.828577
 2600.000000 -0.309150
 2620.000000 -0.476697
 2640.000000 -0.603218
 2660.000000 -0.164755
 2680.000000 -0.295791
 2700.000000 -0.678337
 2720.000000 -0.468566
 2740.000000 -0.662545
 2760.000000 -0.744282
 2780.000000 -0.472954
 2800.000000 -0.572434
 2820.000000 -0.743798
 2840.000000 -0.621625
 2860.000000 -0.210768
 2880.000000 -0.435420
 2900.000000 -0.548250
 2920.000000 -0.735660
 2940.000000 -0.154862
 2960.000000 -0.624787
 2980.000000 -0.521680
 3000.000000 -0.403248
 3020.000000 -0.137705
 3040.000000 -0.548736
 3060.000000 -0.632860
 3080.000000 -0.576081
 3100.000000 -0.553237
 3120.000000 -0.548497
 3140.000000 -0.180413
 3160.000000 -0.440059
 3180.000000 -0.399702
 3200.000000 -0.322595
 3220.000000 -0.546109
 3240.000000 -0.660624
 3260.000000 -0.474874
 3280.000000 -0.601896
 3300.000000 -0.558544
 3320.000000 -0.628585
 3340.000000 -0.337947
 3360.000000 -0.745466
 3380.000000 -0.331912
 3400.000000 -0.098690
 3420.000000 -0.305319
 3440.000000 -0.940013
 3460.000000 -0.529729
 3480.000000 -0.705968
 3500.000000 -0.848647
 3520.000000 -0.675601
 3540.000000 -0.594625
 3560.000000 -0.311501
 3580.000000 -0.830112
 3600.000000 -0.477323
 3620.000000 -0.654711
 3640.000000 -0.422725
 3660.000000 -0.816219
 3680.000000 -0.603895
 3700.000000 -0.704391
 3720.000000 -0.749950
 3740.000000 -0.960480
 3760.000000 -0.549059
 3780.000000 -0.454753
 3800.000000 -0.262651
 3820.000000 -0.725651
 3840.000000 -0.759658
 3860.000000 -1.147798
 3880.000000 -0.393617
 3900.000000 -0.564791
 3920.000000 -0.662418
 3940.000000 -0.388677
 3960.000000 -0.634051
 3980.000000 -0.611078
 4000.000000 -0.280527
 4020.000000 -0.677863
 4040.000000 -0.826360
 4060.000000 -0.538023
 4080.000000 -0.396574
 4100.000000 -0.564263
 4120.000000 -0.713589
 4140.000000 -0.508206
 4160.000000 -0.400247
 4180.000000 -0.616966
 4200.000000 -0.263212
 4220.000000 -0.435451
 4240.000000 -0.528136
 4260.000000 -0.777755
 4280.000000 -0.844079
 4300.000000 -0.515846
 4320.000000 -0.971605
 4340.000000 -0.707797
 4360.000000 -0.493151
 4380.000000 -0.224347
 4400.000000 -0.681093
 4420.000000 -0.533968
 4440.000000 -0.501242
 4460.000000 -0.594697
 4480.000000 -0.554430
 4500.000000 -0.579228
 4520.000000 -0.312261
 4540.000000 -0.574488
 4560.000000 -0.672684
 4580.000000 -0.665190
 4600.000000 -0.760133
 4620.000000 -0.619174
 4640.000000 -0.204808
 4660.000000 -0.721974
 4680.000000 -0.014586
 4700.000000 -0.526129
 4720.000000 -0.106599
 4740.000000 -0.552381
 4760.000000 -0.254275
 4780.000000 -0.489527
 4800.000000 -0.493459
 4820.000000 -0.424757
 4840.000000 -0.783251
 4860.000000 -0.849959
 4880.000000 -0.572701
 4900.000000 -0.377730
 4920.000000 -0.620441
 4940.000000 -0.419732
 4960.000000 -0.664868
 4980.000000 -0.351414
 5000.000000 -0.658905
