#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.730982
 20.000000 -2.928243
 40.000000 -2.778423
 60.000000 2.457387
 80.000000 2.824604
 100.000000 2.978448
 120.000000 3.123629
 140.000000 1.425810
 160.000000 -2.637495
 180.000000 1.667401
 200.000000 0.306365
 220.000000 3.131177
 240.000000 -2.956061
 260.000000 -2.533029
 280.000000 2.454760
 300.000000 2.940109
 320.000000 -1.113968
 340.000000 -2.600972
 360.000000 0.780693
 380.000000 2.897524
 400.000000 -2.861609
 420.000000 -0.435048
 440.000000 -2.870909
 460.000000 2.925520
 480.000000 3.099918
 500.000000 -2.772453
 520.000000 2.722063
 540.000000 3.056803
 560.000000 -2.839425
 580.000000 3.121373
 600.000000 -2.577474
 620.000000 -3.055281
 640.000000 3.137805
 660.000000 -1.281649
 680.000000 3.081391
 700.000000 2.855412
 720.000000 -0.400364
 740.000000 3.045684
 760.000000 2.844712
 780.000000 2.422561
 800.000000 2.562418
 820.000000 2.932399
 840.000000 3.051010
 860.000000 -2.701008
 880.000000 2.764436
 900.000000 2.658173
 920.000000 -2.953709
 940.000000 2.861581
 960.000000 2.669032
 980.000000 -2.785181
 1000.000000 -3.081247
 1020.000000 3.026018
 1040.000000 2.867427
 1060.000000 -3.086648
 1080.000000 2.965433
 1100.000000 2.686383
 1120.000000 -2.895157
 1140.000000 0.075360
 1160.000000 -3.032485
 1180.000000 2.411955
 1200.000000 -2.490533
 1220.000000 -2.717739
 1240.000000 2.033350
 1260.000000 -2.758204
 1280.000000 2.916401
 1300.000000 0.157959
 1320.000000 -0.818451
 1340.000000 -3.117610
 1360.000000 3.040784
 1380.000000 2.825248
 1400.000000 -2.664415
 1420.000000 2.860550
 1440.000000 -0.236772
 1460.000000 2.992958
 1480.000000 0.383551
 1500.000000 -0.166393
 1520.000000 2.488652
 1540.000000 -2.886353
 1560.000000 2.581119
 1580.000000 -3.101835
 1600.000000 -3.051410
 1620.000000 2.813371
 1640.000000 -3.030161
 1660.000000 -3.055767
 1680.000000 -3.032471
 1700.000000 1.755259
 1720.000000 0.451209
 1740.000000 -2.685701
 1760.000000 2.648411
 1780.000000 -2.916961
 1800.000000 2.396069
 1820.000000 3.008317
 1840.000000 -3.027203
 1860.000000 -0.712143
 1880.000000 -3.016304
 1900.000000 -2.766049
 1920.000000 3.028581
 1940.000000 -0.095077
 1960.000000 0.164294
 1980.000000 -2.699345
 2000.000000 2.938233
 2020.000000 -3.031799
 2040.000000 2.712895
 2060.000000 3.141351
 2080.000000 -3.047037
 2100.000000 2.217205
 2120.000000 2.676327
 2140.000000 -3.033001
 2160.000000 2.758076
 2180.000000 2.879803
 2200.000000 -2.803770
 2220.000000 2.581782
 2240.000000 -0.015351
 2260.000000 -2.259150
 2280.000000 3.075269
 2300.000000 -2.234288
 2320.000000 2.836087
 2340.000000 3.073408
 2360.000000 -2.827711
 2380.000000 2.890062
 2400.000000 -3.018712
 2420.000000 2.764316
 2440.000000 2.958642
 2460.000000 2.790780
 2480.000000 2.425949
 2500.000000 0.312134
 2520.000000 -2.551633
 2540.000000 -3.031428
 2560.000000 -2.717651
 2580.000000 3.030009
 2600.000000 0.294112
 2620.000000 -3.135017
 2640.000000 -2.674385
 2660.000000 -2.914686
 2680.000000 -0.253362
 2700.000000 -0.562512
 2720.000000 2.947273
 2740.000000 -3.130555
 2760.000000 -3.134095
 2780.000000 -2.388470
 2800.000000 -2.300701
 2820.000000 0.374794
 2840.000000 0.554296
 2860.000000 -0.218096
 2880.000000 -1.004621
 2900.000000 -3.102886
 2920.000000 -2.174630
 2940.000000 3.001187
 2960.000000 -2.797236
 2980.000000 2.844482
 3000.000000 1.176425
 3020.000000 2.960345
 3040.000000 2.821024
 3060.000000 -2.830950
 3080.000000 -2.352496
 3100.000000 -2.702914
 3120.000000 3.021214
 3140.000000 0.833350
 3160.000000 -2.837020
 3180.000000 3.028401
 3200.000000 3.016896
 3220.000000 -0.070627
 3240.000000 3.095733
 3260.000000 -0.642553
 3280.000000 -2.622984
 3300.000000 0.206939
 3320.000000 -2.996433
 3340.000000 -3.010698
 3360.000000 -2.194981
 3380.000000 3.047491
 3400.000000 -2.907809
 3420.000000 -3.066242
 3440.000000 -2.861570
 3460.000000 -2.656206
 3480.000000 0.522596
 3500.000000 0.789952
 3520.000000 1.146520
 3540.000000 3.071101
 3560.000000 -0.014259
 3580.000000 3.047586
 3600.000000 3.023186
 3620.000000 -3.095925
 3640.000000 -2.996498
 3660.000000 -3.141310
 3680.000000 -2.074043
 3700.000000 1.945857
 3720.000000 -2.977409
 3740.000000 -2.872791
 3760.000000 2.681830
 3780.000000 0.678394
 3800.000000 3.003296
 3820.000000 2.580506
 3840.000000 -2.792752
 3860.000000 -2.812174
 3880.000000 -3.101665
 3900.000000 1.376170
 3920.000000 -2.948803
 3940.000000 -3.056609
 3960.000000 3.065919
 3980.000000 -2.984692
 4000.000000 2.654889
 4020.000000 3.124197
 4040.000000 2.438057
 4060.000000 -3.122834
 4080.000000 -2.692337
 4100.000000 -2.989466
 4120.000000 2.764935
 4140.000000 -2.967041
 4160.000000 3.110425
 4180.000000 3.082503
 4200.000000 2.539557
 4220.000000 -2.895053
 4240.000000 -2.483889
 4260.000000 -2.435032
 4280.000000 -3.090557
 4300.000000 -2.950183
 4320.000000 2.947283
 4340.000000 -0.693042
 4360.000000 -0.034614
 4380.000000 -0.184165
 4400.000000 -2.885343
 4420.000000 -0.477062
 4440.000000 -0.769923
 4460.000000 -2.466750
 4480.000000 -2.946200
 4500.000000 0.169874
 4520.000000 -0.207338
 4540.000000 -3.051660
 4560.000000 3.027711
 4580.000000 -2.756142
 4600.000000 0.412468
 4620.000000 -3.133319
 4640.000000 0.012744
 4660.000000 2.913318
 4680.000000 -2.713753
 4700.000000 3.015591
 4720.000000 -0.267685
 4740.000000 -3.060647
 4760.000000 -3.127668
 4780.000000 3.027631
 4800.000000 3.002109
 4820.000000 -2.927755
 4840.000000 -3.088249
 4860.000000 -2.928004
 4880.000000 3.138069
 4900.000000 2.382057
 4920.000000 -2.976585
 4940.000000 -3.013659
 4960.000000 -2.966944
 4980.000000 2.638056
 5000.000000 2.497561
 5020.000000 2.688213
 5040.000000 2.736267
 5060.000000 -2.600231
 5080.000000 2.332911
 5100.000000 -3.052899
 5120.000000 -0.244322
 5140.000000 -3.082344
 5160.000000 -0.520761
 5180.000000 0.094010
 5200.000000 -2.895874
 5220.000000 -3.089696
 5240.000000 3.119867
 5260.000000 -2.962238
 5280.000000 -2.667037
 5300.000000 -2.957152
 5320.000000 -2.645902
 5340.000000 2.902463
 5360.000000 2.966024
 5380.000000 -0.555498
 5400.000000 -0.242674
 5420.000000 -2.972674
 5440.000000 -2.760886
 5460.000000 3.110121
 5480.000000 -0.103626
 5500.000000 0.033881
 5520.000000 -0.120633
 5540.000000 3.112900
 5560.000000 2.667870
 5580.000000 -0.123269
 5600.000000 2.755450
 5620.000000 -3.013387
 5640.000000 2.456556
 5660.000000 1.175219
 5680.000000 3.111970
 5700.000000 3.012738
 5720.000000 3.115779
 5740.000000 -2.992113
