#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.990138
 20.000000 2.975067
 40.000000 -2.983656
 60.000000 -2.953914
 80.000000 3.018915
 100.000000 -0.758740
 120.000000 -1.261551
 140.000000 -1.060075
 160.000000 -0.840163
 180.000000 -1.258175
 200.000000 -0.734657
 220.000000 -0.859666
 240.000000 -1.260710
 260.000000 -0.560261
 280.000000 -0.798518
 300.000000 0.722829
 320.000000 3.052750
 340.000000 -0.803152
 360.000000 -0.920231
 380.000000 -1.228418
 400.000000 -1.051096
 420.000000 -1.119525
 440.000000 -0.841880
 460.000000 -0.944248
 480.000000 -1.391093
 500.000000 1.013797
 520.000000 0.863652
 540.000000 1.428234
 560.000000 0.810071
 580.000000 -1.120179
 600.000000 -0.729664
 620.000000 -1.016850
 640.000000 -1.133262
 660.000000 -1.514356
 680.000000 -0.870009
 700.000000 -1.375516
 720.000000 -1.120284
 740.000000 -0.767367
 760.000000 -1.389356
 780.000000 -1.390988
 800.000000 -1.011711
 820.000000 -1.192287
 840.000000 -1.231879
 860.000000 3.107399
 880.000000 -3.121287
 900.000000 2.918153
 920.000000 3.070247
 940.000000 2.952838
 960.000000 -2.913471
 980.000000 2.739445
 1000.000000 -3.049533
 1020.000000 2.736112
 1040.000000 1.174168
 1060.000000 1.036500
 1080.000000 1.003251
 1100.000000 1.071514
 1120.000000 1.144407
 1140.000000 1.134283
 1160.000000 1.082436
 1180.000000 0.871400
 1200.000000 -2.946711
 1220.000000 -1.388131
 1240.000000 1.246086
 1260.000000 -1.169286
 1280.000000 -1.325703
 1300.000000 -0.936334
 1320.000000 -1.083096
 1340.000000 -0.863539
 1360.000000 -1.089520
 1380.000000 -1.252886
 1400.000000 0.810854
 1420.000000 -0.795344
 1440.000000 -1.117920
 1460.000000 -1.151558
 1480.000000 -1.084793
 1500.000000 -1.255275
 1520.000000 -1.038933
 1540.000000 -1.125414
 1560.000000 -1.018032
 1580.000000 -0.994020
 1600.000000 -1.270054
 1620.000000 1.200835
 1640.000000 2.651464
 1660.000000 2.979130
 1680.000000 2.920110
 1700.000000 -1.053566
 1720.000000 -0.773970
 1740.000000 -1.193998
 1760.000000 -0.919413
 1780.000000 -0.897869
 1800.000000 -1.358143
 1820.000000 2.672178
 1840.000000 3.134451
