#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007142
 20.000000 -0.029170
 40.000000 0.030439
 60.000000 -0.043898
 80.000000 0.031473
 100.000000 0.047093
 120.000000 0.045003
 140.000000 -0.089102
 160.000000 0.027695
 180.000000 0.091164
 200.000000 0.061393
 220.000000 0.162544
 240.000000 -0.043060
 260.000000 0.112778
 280.000000 0.051324
 300.000000 0.036945
 320.000000 0.025772
 340.000000 -0.110162
 360.000000 0.146781
 380.000000 -0.029264
 400.000000 0.034374
 420.000000 0.016383
 440.000000 0.008494
 460.000000 -0.063014
 480.000000 0.089502
 500.000000 -0.012389
 520.000000 -0.089129
 540.000000 -0.051539
 560.000000 0.048050
 580.000000 -0.039178
 600.000000 0.045443
 620.000000 0.158046
 640.000000 -0.070952
 660.000000 -0.015995
 680.000000 0.012877
 700.000000 -0.004630
 720.000000 -0.033440
 740.000000 0.043104
 760.000000 -0.059651
 780.000000 0.003551
 800.000000 0.037843
 820.000000 -0.110216
 840.000000 0.086465
 860.000000 0.057791
 880.000000 -0.017374
 900.000000 -0.020864
 920.000000 -0.058716
 940.000000 0.027866
 960.000000 -0.054867
 980.000000 -0.039170
 1000.000000 0.063775
 1020.000000 -0.016274
 1040.000000 0.082137
 1060.000000 -0.107490
 1080.000000 -0.083565
 1100.000000 0.074171
 1120.000000 -0.001926
 1140.000000 -0.015466
 1160.000000 -0.027870
 1180.000000 0.037846
 1200.000000 0.012886
 1220.000000 -0.123446
 1240.000000 0.084757
 1260.000000 -0.128644
 1280.000000 0.078349
 1300.000000 0.165327
 1320.000000 0.062853
 1340.000000 -0.013223
 1360.000000 0.013205
 1380.000000 0.015955
 1400.000000 -0.062297
 1420.000000 -0.014234
 1440.000000 0.015420
 1460.000000 0.065963
 1480.000000 0.043511
 1500.000000 -0.091861
 1520.000000 -0.025029
 1540.000000 0.001352
 1560.000000 0.057829
 1580.000000 0.110739
 1600.000000 0.033007
 1620.000000 0.022002
 1640.000000 0.029590
 1660.000000 0.083706
 1680.000000 -0.051722
 1700.000000 -0.093753
 1720.000000 0.030495
 1740.000000 0.002236
 1760.000000 0.123171
 1780.000000 0.005051
 1800.000000 0.094847
 1820.000000 0.077971
 1840.000000 0.067172
 1860.000000 0.084789
 1880.000000 -0.074355
 1900.000000 -0.072745
 1920.000000 -0.008308
 1940.000000 0.006873
 1960.000000 0.048652
 1980.000000 0.079818
 2000.000000 0.005938
 2020.000000 0.017663
 2040.000000 -0.021150
 2060.000000 -0.004268
 2080.000000 0.014142
 2100.000000 0.021618
 2120.000000 -0.032274
 2140.000000 -0.057794
 2160.000000 -0.050961
 2180.000000 0.094865
 2200.000000 0.025281
 2220.000000 0.012263
 2240.000000 -0.079995
 2260.000000 -0.036474
 2280.000000 0.032939
 2300.000000 0.022008
 2320.000000 -0.106012
 2340.000000 -0.029457
 2360.000000 -0.041427
 2380.000000 0.016879
 2400.000000 0.046849
 2420.000000 0.047192
 2440.000000 -0.017603
 2460.000000 -0.018534
 2480.000000 0.099862
 2500.000000 -0.009372
 2520.000000 -0.000816
 2540.000000 0.066957
 2560.000000 -0.037289
 2580.000000 0.022085
 2600.000000 0.041533
 2620.000000 -0.044119
 2640.000000 0.184088
 2660.000000 -0.017916
 2680.000000 -0.015875
 2700.000000 -0.000465
 2720.000000 0.015877
 2740.000000 0.029533
 2760.000000 -0.058636
 2780.000000 -0.065637
 2800.000000 -0.038356
 2820.000000 -0.101053
 2840.000000 -0.005859
 2860.000000 -0.037271
 2880.000000 -0.023267
 2900.000000 0.016107
 2920.000000 0.034683
 2940.000000 0.092709
 2960.000000 -0.009277
 2980.000000 0.028234
 3000.000000 -0.016617
 3020.000000 -0.003927
 3040.000000 0.053510
 3060.000000 0.022714
 3080.000000 0.098006
 3100.000000 -0.020240
 3120.000000 -0.016304
 3140.000000 -0.007801
 3160.000000 -0.130866
 3180.000000 0.038959
 3200.000000 0.086218
 3220.000000 0.044681
 3240.000000 0.085144
 3260.000000 0.038927
 3280.000000 0.020238
 3300.000000 -0.071893
 3320.000000 0.110004
 3340.000000 -0.019044
 3360.000000 -0.031277
 3380.000000 0.044694
 3400.000000 0.010979
 3420.000000 0.049368
 3440.000000 0.099508
 3460.000000 -0.070365
 3480.000000 -0.050688
 3500.000000 0.063373
 3520.000000 0.010645
 3540.000000 -0.023345
 3560.000000 -0.033760
 3580.000000 -0.070497
 3600.000000 -0.000575
 3620.000000 0.044668
 3640.000000 0.009591
 3660.000000 0.044862
 3680.000000 0.017694
 3700.000000 -0.024547
 3720.000000 0.030551
 3740.000000 -0.002361
 3760.000000 0.063850
 3780.000000 0.033723
 3800.000000 0.002145
 3820.000000 0.019221
 3840.000000 -0.003976
 3860.000000 -0.091394
 3880.000000 0.070445
 3900.000000 0.075775
 3920.000000 0.099702
 3940.000000 -0.051564
 3960.000000 0.001588
 3980.000000 -0.017354
 4000.000000 0.044443
 4020.000000 -0.008065
 4040.000000 -0.127849
 4060.000000 -0.078031
 4080.000000 0.044101
 4100.000000 -0.080945
 4120.000000 -0.052153
 4140.000000 0.036848
 4160.000000 0.073368
 4180.000000 0.063060
 4200.000000 -0.015232
 4220.000000 0.079869
 4240.000000 0.010775
 4260.000000 0.095535
 4280.000000 -0.062847
 4300.000000 0.056435
 4320.000000 -0.063575
 4340.000000 0.066667
 4360.000000 -0.071691
 4380.000000 0.134185
 4400.000000 0.062168
 4420.000000 -0.012030
 4440.000000 0.038840
 4460.000000 0.030099
 4480.000000 0.022569
 4500.000000 0.031283
 4520.000000 0.058762
 4540.000000 -0.008989
 4560.000000 0.076873
 4580.000000 0.044185
 4600.000000 0.145610
 4620.000000 -0.010714
 4640.000000 0.003852
 4660.000000 0.047357
 4680.000000 -0.058978
 4700.000000 -0.050366
 4720.000000 -0.050182
 4740.000000 0.085101
 4760.000000 0.035273
 4780.000000 0.115357
 4800.000000 -0.096736
 4820.000000 0.095211
 4840.000000 0.099017
 4860.000000 -0.043981
 4880.000000 -0.029878
 4900.000000 -0.068754
 4920.000000 0.020775
 4940.000000 -0.017380
 4960.000000 -0.047492
 4980.000000 -0.001198
 5000.000000 0.125915
