#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.891128
 20.000000 -3.024001
 40.000000 -2.745074
 60.000000 -3.072484
 80.000000 -3.040201
 100.000000 -2.920673
 120.000000 2.434916
 140.000000 -3.058211
 160.000000 -2.777728
 180.000000 -2.900739
 200.000000 -2.865720
 220.000000 -2.981191
 240.000000 -3.047225
 260.000000 2.867447
 280.000000 3.065704
 300.000000 3.100621
 320.000000 -3.046830
 340.000000 -3.007917
 360.000000 3.001443
 380.000000 2.959451
 400.000000 3.081305
 420.000000 3.122930
 440.000000 -2.915716
 460.000000 -1.058697
 480.000000 -1.127763
 500.000000 -1.053038
 520.000000 -0.739857
 540.000000 -0.800062
 560.000000 -0.887234
 580.000000 -0.998863
 600.000000 -0.992114
 620.000000 1.298575
 640.000000 0.839094
 660.000000 0.981411
 680.000000 1.642739
 700.000000 -1.075813
 720.000000 -1.339114
 740.000000 -1.003264
 760.000000 0.974811
 780.000000 1.136231
 800.000000 0.973067
 820.000000 1.178934
 840.000000 0.920801
 860.000000 1.121939
 880.000000 1.129761
 900.000000 0.928232
 920.000000 0.882597
 940.000000 0.948523
 960.000000 1.274844
 980.000000 1.094692
 1000.000000 1.417451
 1020.000000 1.040587
 1040.000000 0.978636
 1060.000000 1.049509
 1080.000000 1.029405
 1100.000000 0.901045
 1120.000000 1.053440
 1140.000000 -1.189882
 1160.000000 -1.558091
 1180.000000 -0.693047
 1200.000000 -1.026871
 1220.000000 -3.106810
 1240.000000 -1.156938
 1260.000000 -1.178802
 1280.000000 -1.197477
 1300.000000 -1.130873
 1320.000000 -0.923279
 1340.000000 -0.819957
 1360.000000 -0.890187
 1380.000000 -1.123714
 1400.000000 -1.264380
 1420.000000 -1.135505
 1440.000000 -1.152615
 1460.000000 -0.979346
 1480.000000 -1.083434
 1500.000000 -0.883653
 1520.000000 -1.001222
 1540.000000 -0.951931
 1560.000000 -1.147603
 1580.000000 -0.517340
 1600.000000 2.781761
 1620.000000 3.037661
 1640.000000 -3.122026
 1660.000000 1.259136
 1680.000000 0.955796
 1700.000000 0.601894
 1720.000000 -3.023740
 1740.000000 3.066877
 1760.000000 2.969278
 1780.000000 -1.062298
 1800.000000 -1.035193
 1820.000000 -1.094802
 1840.000000 -0.929644
 1860.000000 -2.757419
 1880.000000 2.843410
 1900.000000 3.110107
 1920.000000 -3.122838
 1940.000000 -3.086301
 1960.000000 -2.922162
 1980.000000 -3.004860
 2000.000000 -2.784581
 2020.000000 -2.968396
 2040.000000 -1.068420
 2060.000000 -1.024034
 2080.000000 -1.176348
 2100.000000 2.273713
 2120.000000 0.997775
 2140.000000 1.250663
 2160.000000 1.213948
 2180.000000 1.043242
 2200.000000 1.143776
 2220.000000 1.245872
 2240.000000 1.171098
 2260.000000 1.106664
 2280.000000 1.090066
 2300.000000 1.252498
 2320.000000 1.261144
 2340.000000 1.213821
 2360.000000 1.183686
 2380.000000 1.417067
 2400.000000 1.255942
 2420.000000 0.939191
 2440.000000 1.040934
 2460.000000 0.775099
 2480.000000 1.272428
 2500.000000 0.956054
 2520.000000 0.923264
 2540.000000 1.097240
 2560.000000 0.853885
 2580.000000 1.153600
 2600.000000 1.455708
 2620.000000 1.429093
 2640.000000 0.888980
 2660.000000 1.148038
 2680.000000 0.776079
 2700.000000 0.947877
 2720.000000 0.766419
 2740.000000 0.991220
