#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.356577
 20.000000 -0.457591
 40.000000 -0.859058
 60.000000 2.954601
 80.000000 2.862343
 100.000000 -0.863584
 120.000000 -1.224270
 140.000000 -2.453403
 160.000000 2.480664
 180.000000 -1.556589
 200.000000 2.762986
 220.000000 0.121532
 240.000000 1.402230
 260.000000 2.954436
 280.000000 2.082581
 300.000000 2.856067
 320.000000 -0.522046
 340.000000 -0.629833
 360.000000 -3.110168
 380.000000 1.997357
 400.000000 1.472705
 420.000000 -2.320504
 440.000000 -0.439884
 460.000000 -0.407429
 480.000000 0.705497
 500.000000 -0.928618
 520.000000 -2.460796
 540.000000 0.119693
 560.000000 3.025123
 580.000000 2.411900
 600.000000 -0.490568
 620.000000 1.810881
 640.000000 -2.936730
 660.000000 0.992361
 680.000000 1.424187
 700.000000 -0.497488
 720.000000 2.893718
 740.000000 2.797749
 760.000000 2.749272
 780.000000 -0.540289
 800.000000 1.050192
 820.000000 -0.821472
 840.000000 -3.051779
 860.000000 -0.819477
 880.000000 -0.768503
 900.000000 3.021699
 920.000000 0.047272
 940.000000 2.328297
 960.000000 -1.068437
 980.000000 -2.526729
 1000.000000 -0.408203
 1020.000000 0.819025
 1040.000000 -2.214260
 1060.000000 -1.384848
 1080.000000 -0.802625
 1100.000000 2.497611
 1120.000000 -0.490531
 1140.000000 2.844567
 1160.000000 0.204779
 1180.000000 1.754642
 1200.000000 -0.717817
 1220.000000 2.710105
 1240.000000 1.565807
 1260.000000 0.981310
 1280.000000 -0.960713
 1300.000000 -1.796055
 1320.000000 -1.342739
 1340.000000 0.543436
 1360.000000 -0.735890
 1380.000000 2.384926
 1400.000000 -2.223535
 1420.000000 -2.978642
 1440.000000 -1.380905
 1460.000000 1.303702
 1480.000000 3.014696
 1500.000000 -1.097671
 1520.000000 1.280054
 1540.000000 2.222993
 1560.000000 3.078654
 1580.000000 2.074458
 1600.000000 1.783168
 1620.000000 -0.286279
 1640.000000 1.697339
 1660.000000 2.556828
 1680.000000 2.407569
 1700.000000 1.857860
 1720.000000 2.995428
 1740.000000 -0.100335
 1760.000000 -2.892989
 1780.000000 -0.502903
 1800.000000 -0.193678
 1820.000000 2.420415
 1840.000000 2.984850
 1860.000000 -1.877702
 1880.000000 -1.195564
 1900.000000 -0.468690
 1920.000000 1.685000
 1940.000000 -2.650492
 1960.000000 -2.147454
 1980.000000 0.257214
 2000.000000 -0.200297
 2020.000000 -1.938459
 2040.000000 -0.157554
 2060.000000 2.353722
 2080.000000 -1.481005
 2100.000000 -0.327485
 2120.000000 -0.129102
 2140.000000 -1.122308
 2160.000000 -2.313772
 2180.000000 2.003971
 2200.000000 -3.016077
 2220.000000 -1.005684
 2240.000000 -2.578884
 2260.000000 -0.170422
 2280.000000 -0.981019
 2300.000000 0.800284
 2320.000000 -0.532748
 2340.000000 0.115051
 2360.000000 0.805496
 2380.000000 0.266853
 2400.000000 2.030779
 2420.000000 -0.809738
 2440.000000 -3.019139
 2460.000000 1.646906
 2480.000000 1.640946
 2500.000000 -2.362608
 2520.000000 -2.158093
 2540.000000 -1.999871
 2560.000000 1.859044
 2580.000000 -0.039469
 2600.000000 -1.421494
 2620.000000 -0.686596
 2640.000000 -2.222295
 2660.000000 0.101244
 2680.000000 -1.139365
 2700.000000 -0.515702
 2720.000000 2.455668
 2740.000000 2.549693
 2760.000000 -0.592532
 2780.000000 -0.106114
 2800.000000 2.016549
 2820.000000 -2.047222
 2840.000000 1.797648
 2860.000000 -1.131407
 2880.000000 -1.013001
 2900.000000 -0.745410
 2920.000000 -0.379218
 2940.000000 -0.407509
 2960.000000 -1.509059
 2980.000000 0.368002
 3000.000000 -2.940887
 3020.000000 -1.195391
 3040.000000 1.290037
 3060.000000 -0.480599
 3080.000000 -0.881357
 3100.000000 0.223914
 3120.000000 2.000117
 3140.000000 3.053779
 3160.000000 -2.285699
 3180.000000 -0.519839
 3200.000000 1.442134
 3220.000000 -2.180650
 3240.000000 -0.663207
 3260.000000 -1.200843
 3280.000000 -0.864978
 3300.000000 -2.980237
 3320.000000 -2.201726
 3340.000000 2.411423
 3360.000000 -3.009255
 3380.000000 -0.489702
 3400.000000 -0.008565
 3420.000000 2.602805
 3440.000000 1.563151
 3460.000000 -0.867938
 3480.000000 -1.518880
 3500.000000 -3.075956
 3520.000000 -2.034730
 3540.000000 -3.125073
 3560.000000 -1.446180
 3580.000000 0.940187
 3600.000000 -2.896277
 3620.000000 2.898280
 3640.000000 1.417934
 3660.000000 -1.519444
 3680.000000 -0.523476
 3700.000000 -2.639399
 3720.000000 2.480076
 3740.000000 -3.083618
 3760.000000 3.008539
 3780.000000 2.994974
 3800.000000 -2.160309
 3820.000000 -2.934307
 3840.000000 0.574380
 3860.000000 -0.379020
 3880.000000 -0.918860
 3900.000000 -0.809659
 3920.000000 -0.287577
 3940.000000 1.995373
 3960.000000 -3.024758
 3980.000000 -1.766763
 4000.000000 2.473830
 4020.000000 2.926982
 4040.000000 1.586275
 4060.000000 -2.760212
 4080.000000 3.012642
 4100.000000 1.843380
 4120.000000 3.028053
 4140.000000 -2.859913
 4160.000000 0.694423
 4180.000000 -1.688976
 4200.000000 1.233853
 4220.000000 2.789706
 4240.000000 -1.997299
 4260.000000 -0.888069
 4280.000000 -0.246515
 4300.000000 0.485331
 4320.000000 -0.036506
 4340.000000 2.425104
 4360.000000 -2.116060
 4380.000000 -2.876592
 4400.000000 -0.903050
 4420.000000 -1.236211
 4440.000000 -0.280352
 4460.000000 0.910544
 4480.000000 -0.630871
 4500.000000 -2.547726
 4520.000000 -1.813659
 4540.000000 -2.409261
 4560.000000 -0.663192
 4580.000000 2.445103
 4600.000000 -1.829671
 4620.000000 0.969608
 4640.000000 3.077903
 4660.000000 -0.759015
 4680.000000 2.285697
 4700.000000 -1.546668
 4720.000000 3.107033
 4740.000000 -2.849172
 4760.000000 1.303822
 4780.000000 2.021540
 4800.000000 3.125936
 4820.000000 0.983214
 4840.000000 2.815803
 4860.000000 -1.644053
 4880.000000 2.912676
 4900.000000 0.207663
 4920.000000 -0.290846
 4940.000000 2.729126
 4960.000000 -0.971743
 4980.000000 -0.683728
 5000.000000 3.092336
 5020.000000 -1.016542
 5040.000000 1.829501
 5060.000000 2.500362
 5080.000000 2.407635
 5100.000000 1.715982
 5120.000000 -1.414676
 5140.000000 0.199246
 5160.000000 2.993391
 5180.000000 2.522796
 5200.000000 2.027145
 5220.000000 -0.117017
 5240.000000 0.738281
 5260.000000 -0.233570
 5280.000000 -0.984027
 5300.000000 1.798784
 5320.000000 -0.435924
 5340.000000 2.943937
 5360.000000 2.900071
 5380.000000 -0.952443
 5400.000000 -1.871979
 5420.000000 2.768610
 5440.000000 1.127836
 5460.000000 -0.550300
 5480.000000 -2.651856
 5500.000000 -2.331380
 5520.000000 3.040888
 5540.000000 2.504691
 5560.000000 -0.837365
 5580.000000 -1.426173
