#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.709359816   -0.198604242   -0.000000000
   -3.015928947    0.000000000  -24.402287145    1.772523038   -0.000000000
   -2.890265241    0.000000000  -24.130977092    5.103880931   -0.000000000
   -2.764601535    0.000000000  -23.220830016    7.186398688   -0.000000000
   -2.638937829    0.000000000  -22.444921709    5.437010713   -0.000000000
   -2.513274123    0.000000000  -21.616898628    7.639586811   -0.000000000
   -2.387610417    0.000000000  -21.041508268    0.126751513   -0.000000000
   -2.261946711    0.000000000  -20.755761094    6.918605905   -0.000000000
   -2.136283004    0.000000000  -20.044823029    1.260089133   -0.000000000
   -2.010619298    0.000000000  -19.992277765   -0.184088405   -0.000000000
   -1.884955592    0.000000000  -20.722181540  -10.584336132   -0.000000000
   -1.759291886    0.000000000  -21.832465530   -6.828939883   -0.000000000
   -1.633628180    0.000000000  -22.319369070    0.176998367   -0.000000000
   -1.507964474    0.000000000  -22.250314626   -1.694655314   -0.000000000
   -1.382300768    0.000000000  -22.600167972   -2.811478906   -0.000000000
   -1.256637061    0.000000000  -22.835549444   -1.508169337   -0.000000000
   -1.130973355    0.000000000  -23.470476323   -8.518319611   -0.000000000
   -1.005309649    0.000000000  -23.724173579    6.500800110   -0.000000000
   -0.879645943    0.000000000  -23.013657421    0.130473000   -0.000000000
   -0.753982237    0.000000000  -23.247878461    0.066665622   -0.000000000
   -0.628318531    0.000000000  -22.987529227    0.612090260   -0.000000000
   -0.502654825    0.000000000  -23.173670253   -0.349071015   -0.000000000
   -0.376991118    0.000000000  -22.649527094    6.096291697   -0.000000000
   -0.251327412    0.000000000  -22.405295326   -2.676945938   -0.000000000
   -0.125663706    0.000000000  -22.615048464    1.503752913   -0.000000000
    0.000000000    0.000000000  -22.241710098    2.547400859   -0.000000000
    0.125663706    0.000000000  -22.078501977   -1.120264785   -0.000000000
    0.251327412    0.000000000  -22.664909313   -5.758331909   -0.000000000
    0.376991118    0.000000000  -22.698571163    3.792789912   -0.000000000
    0.502654825    0.000000000  -22.535743984   -1.597578596   -0.000000000
    0.628318531    0.000000000  -22.800889546   -3.051255532   -0.000000000
    0.753982237    0.000000000  -23.294016776   -3.290246535   -0.000000000
    0.879645943    0.000000000  -23.272803676    2.926686786   -0.000000000
    1.005309649    0.000000000  -23.059974140   -0.182995539   -0.000000000
    1.130973355    0.000000000  -22.963352772   -0.176521298   -0.000000000
    1.256637061    0.000000000  -23.686041561   -8.206303667   -0.000000000
    1.382300768    0.000000000  -23.812723049    6.013005947   -0.000000000
    1.507964474    0.000000000  -22.984252196    4.536227279   -0.000000000
    1.633628180    0.000000000  -22.627065848    3.004702832   -0.000000000
    1.759291886    0.000000000  -21.913580119    6.554069133   -0.000000000
    1.884955592    0.000000000  -21.451060515   -0.341188542   -0.000000000
    2.010619298    0.000000000  -21.881576362   -2.848052993   -0.000000000
    2.136283004    0.000000000  -21.488330961    5.023041127   -0.000000000
    2.261946711    0.000000000  -21.789264687   -8.561826349   -0.000000000
    2.387610417    0.000000000  -22.466604804   -1.208415251   -0.000000000
    2.513274123    0.000000000  -22.904807912   -8.626181452   -0.000000000
    2.638937829    0.000000000  -23.926519400   -3.197036518   -0.000000000
    2.764601535    0.000000000  -23.995197627   -1.605358437   -0.000000000
    2.890265241    0.000000000  -24.115442538    0.886453637   -0.000000000
    3.015928947    0.000000000  -24.230281797   -4.453105178   -0.000000000

   -3.141592654    1.000000000  -15.521898868   -0.922896184   -0.000000000
   -3.015928947    1.000000000  -15.277464193    4.935169702   -0.000000000
   -2.890265241    1.000000000  -14.690379491    3.479555133   -0.000000000
