#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -19.237172408    4.607094282   -0.000000000
   -3.015928947    0.000000000  -18.617019706    1.032139252   -0.000000000
   -2.890265241    0.000000000  -18.692331622    2.608523489   -0.000000000
   -2.764601535    0.000000000  -17.647100817   10.770081302   -0.000000000
   -2.638937829    0.000000000  -16.786726644    1.986804763   -0.000000000
   -2.513274123    0.000000000  -16.466985992    5.788176636   -0.000000000
   -2.387610417    0.000000000  -15.763275102    2.401952177   -0.000000000
   -2.261946711    0.000000000  -15.348488363    6.271363920   -0.000000000
   -2.136283004    0.000000000  -14.963368684   -2.424349406   -0.000000000
   -2.010619298    0.000000000  -15.036219383    2.752912148   -0.000000000
   -1.884955592    0.000000000  -15.241099167   -7.562751393   -0.000000000
   -1.759291886    0.000000000  -16.340977735   -8.596721375   -0.000000000
   -1.633628180    0.000000000  -16.847851074    2.307710394   -0.000000000
   -1.507964474    0.000000000  -16.692311302   -4.378801350   -0.000000000
   -1.382300768    0.000000000  -17.442576855   -3.827243291   -0.000000000
   -1.256637061    0.000000000  -17.552024059    0.421830138   -0.000000000
   -1.130973355    0.000000000  -17.846835250   -5.432384540   -0.000000000
   -1.005309649    0.000000000  -17.899112881    6.592850777   -0.000000000
   -0.879645943    0.000000000  -17.438690554   -5.020237396   -0.000000000
   -0.753982237    0.000000000  -18.516756587   -4.527422730   -0.000000000
   -0.628318531    0.000000000  -17.967705291    8.291746031   -0.000000000
   -0.502654825    0.000000000  -17.366575217    2.491095757   -0.000000000
   -0.376991118    0.000000000  -16.875395684    3.988285726   -0.000000000
   -0.251327412    0.000000000  -16.905011360   -5.014538304   -0.000000000
   -0.125663706    0.000000000  -17.570810720   -3.034446195   -0.000000000
    0.000000000    0.000000000  -17.594659572    1.351939153   -0.000000000
    0.125663706    0.000000000  -17.515422474   -2.006818005   -0.000000000
    0.251327412    0.000000000  -18.096504689   -3.661485534   -0.000000000
    0.376991118    0.000000000  -17.633486168    8.887526302   -0.000000000
    0.502654825    0.000000000  -16.912989397    0.657378207   -0.000000000
    0.628318531    0.000000000  -17.363626738   -7.098300166   -0.000000000
    0.753982237    0.000000000  -18.393197027   -7.441116618   -0.000000000
    0.879645943    0.000000000  -18.746330205    1.771184330   -0.000000000
    1.005309649    0.000000000  -18.575976583   -0.548945332   -0.000000000
    1.130973355    0.000000000  -18.492839899    0.682991650   -0.000000000
    1.256637061    0.000000000  -18.976700455   -5.644483221   -0.000000000
    1.382300768    0.000000000  -18.704502176   10.181061820   -0.000000000
    1.507964474    0.000000000  -17.339629969    7.357523821   -0.000000000
    1.633628180    0.000000000  -17.202196304   -3.238363594   -0.000000000
    1.759291886    0.000000000  -17.236606762    3.930485566   -0.000000000
    1.884955592    0.000000000  -16.611888881    3.090934107   -0.000000000
    2.010619298    0.000000000  -16.618707804   -0.136951759   -0.000000000
    2.136283004    0.000000000  -16.320306046    0.442927742   -0.000000000
    2.261946711    0.000000000  -17.046343737   -7.650632397   -0.000000000
    2.387610417    0.000000000  -17.156249147    3.825100812   -0.000000000
    2.513274123    0.000000000  -17.437966981  -10.342935241   -0.000000000
    2.638937829    0.000000000  -18.498501794   -1.535976576   -0.000000000
    2.764601535    0.000000000  -18.528959814   -3.673936370   -0.000000000
    2.890265241    0.000000000  -19.002079324   -1.568312194   -0.000000000
    3.015928947    0.000000000  -19.226288506   -3.030523937   -0.000000000

   -3.141592654    1.000000000  -10.129383404   -1.660258476   -0.000000000
   -3.015928947    1.000000000  -10.049749092    5.605237235   -0.000000000
   -2.890265241    1.000000000   -9.102799967    5.000472407   -0.000000000
   -2.764601535    1.000000000   -8.992724057    0.804566707   -0.000000000
   -2.638937829    1.000000000   -8.228994488    8.449473218   -0.000000000
   -2.513274123    1.000000000   -7.765812386    0.000550389   -0.000000000
   -2.387610417    1.000000000   -7.512204319    2.992689801   -0.000000000
   -2.261946711    1.000000000   -7.325402983    3.187364880   -0.000000000
   -2.136283004    1.000000000   -6.139000320   11.846360308   -0.000000000
   -2.010619298    1.000000000   -5.383135743   -0.228947208   -0.000000000
   -1.884955592    1.000000000   -5.900335059   -7.315320932   -0.000000000
   -1.759291886    1.000000000   -6.994242727   -8.405383008   -0.000000000
   -1.633628180    1.000000000   -7.579356157   -0.343726135   -0.000000000
   -1.507964474    1.000000000   -7.439251696    0.183714083   -0.000000000
   -1.382300768    1.000000000   -7.675157150   -3.994927040   -0.000000000
   -1.256637061    1.000000000   -8.741765078  -12.201761202   -0.000000000
   -1.130973355    1.000000000   -9.581871609    1.356974218   -0.000000000
   -1.005309649    1.000000000   -9.501714459   -5.312238620   -0.000000000
   -0.879645943    1.000000000  -10.232502219    0.392461496   -0.000000000
   -0.753982237    1.000000000   -9.174946037   10.567854602   -0.000000000
   -0.628318531    1.000000000   -8.954575173   -6.376528739   -0.000000000
   -0.502654825    1.000000000   -9.083557923    8.961229157   -0.000000000
   -0.376991118    1.000000000   -7.654530306    6.797890515   -0.000000000
   -0.251327412    1.000000000   -7.573471831   -1.635919087   -0.000000000
   -0.125663706    1.000000000   -7.881269084   -5.409297249   -0.000000000
    0.000000000    1.000000000   -8.515719920   -2.223263454   -0.000000000
    0.125663706    1.000000000   -9.204030243  -11.369570808   -0.000000000
    0.251327412    1.000000000   -9.928993682    6.167436141   -0.000000000
    0.376991118    1.000000000   -8.656702873    5.085717106   -0.000000000
    0.502654825    1.000000000   -9.188600204   -9.312503814   -0.000000000
    0.628318531    1.000000000   -9.841978128    1.015185444   -0.000000000
    0.753982237    1.000000000   -9.174892904    6.172841388   -0.000000000
    0.879645943    1.000000000   -8.879116471   -0.836497629   -0.000000000
    1.005309649    1.000000000   -8.895057806    0.307963215   -0.000000000
    1.130973355    1.000000000   -9.138976041   -2.363480517   -0.000000000
    1.256637061    1.000000000   -8.735017137    7.416216845   -0.000000000
    1.382300768    1.000000000   -8.207845190   -0.124657506   -0.000000000
    1.507964474    1.000000000   -8.401825730   -3.093433997   -0.000000000
    1.633628180    1.000000000   -8.964856308   -2.582691137   -0.000000000
    1.759291886    1.000000000   -8.273108055   14.033534320   -0.000000000
    1.884955592    1.000000000   -5.999046580   15.171835733   -0.000000000
