#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.410851547    1.725034139   -0.000000000
   -3.015928947    0.000000000  -16.823759055    2.616750914   -0.000000000
   -2.890265241    0.000000000  -16.930749780    1.013949720   -0.000000000
   -2.764601535    0.000000000  -15.828384704   12.856514753   -0.000000000
   -2.638937829    0.000000000  -14.961814990    0.034335956   -0.000000000
   -2.513274123    0.000000000  -14.606205523   10.029106795   -0.000000000
   -2.387610417    0.000000000  -13.088402610    7.920582011   -0.000000000
   -2.261946711    0.000000000  -12.807155494   -1.263310454   -0.000000000
   -2.136283004    0.000000000  -13.452783633   -8.005421000   -0.000000000
   -2.010619298    0.000000000  -13.622464189    5.723294491   -0.000000000
   -1.884955592    0.000000000  -13.426006506   -5.184367327   -0.000000000
   -1.759291886    0.000000000  -14.320035937   -7.464206541   -0.000000000
   -1.633628180    0.000000000  -14.858300328    0.466001906   -0.000000000
   -1.507964474    0.000000000  -14.841297004   -3.459992917   -0.000000000
   -1.382300768    0.000000000  -15.371374708   -2.521177421   -0.000000000
   -1.256637061    0.000000000  -15.392675987    0.897998910   -0.000000000
   -1.130973355    0.000000000  -15.762272446   -7.802704923   -0.000000000
   -1.005309649    0.000000000  -16.323505576    1.931125885   -0.000000000
   -0.879645943    0.000000000  -16.153312105   -4.076134243   -0.000000000
   -0.753982237    0.000000000  -16.865643871   -1.110547808   -0.000000000
   -0.628318531    0.000000000  -15.980946725   10.397144467   -0.000000000
   -0.502654825    0.000000000  -15.272811666    1.636299485   -0.000000000
   -0.376991118    0.000000000  -14.919712854    3.558752990   -0.000000000
   -0.251327412    0.000000000  -15.003278724   -5.795376099   -0.000000000
   -0.125663706    0.000000000  -15.610848575   -0.385739659   -0.000000000
    0.000000000    0.000000000  -15.062376417    6.546394839   -0.000000000
    0.125663706    0.000000000  -14.710223464   -3.707782146   -0.000000000
    0.251327412    0.000000000  -15.679463917   -6.131397606   -0.000000000
    0.376991118    0.000000000  -15.324230892    8.712408832   -0.000000000
    0.502654825    0.000000000  -14.662310354    0.604580265   -0.000000000
    0.628318531    0.000000000  -14.925586548   -4.539349410   -0.000000000
    0.753982237    0.000000000  -15.745390509   -7.198540227   -0.000000000
    0.879645943    0.000000000  -16.286758350   -1.559368706   -0.000000000
    1.005309649    0.000000000  -16.622700474   -3.557723312   -0.000000000
    1.130973355    0.000000000  -16.384863544    6.139105692   -0.000000000
    1.256637061    0.000000000  -16.280928287   -5.020493040   -0.000000000
    1.382300768    0.000000000  -16.526531306    4.449789794   -0.000000000
    1.507964474    0.000000000  -15.365336301    9.856810827   -0.000000000
    1.633628180    0.000000000  -14.914863179   -2.027267573   -0.000000000
    1.759291886    0.000000000  -14.895272690    3.208696911   -0.000000000
    1.884955592    0.000000000  -14.676358134   -1.124281123   -0.000000000
    2.010619298    0.000000000  -14.813702547    1.532686181   -0.000000000
    2.136283004    0.000000000  -14.449880827   -0.545643427   -0.000000000
    2.261946711    0.000000000  -15.202062958   -6.745570760   -0.000000000
    2.387610417    0.000000000  -15.354661348    1.783842303   -0.000000000
    2.513274123    0.000000000  -15.778669404   -9.460628517   -0.000000000
    2.638937829    0.000000000  -16.643085464   -0.543202866   -0.000000000
    2.764601535    0.000000000  -16.681277759   -4.304531597   -0.000000000
    2.890265241    0.000000000  -17.159716843   -0.386292149   -0.000000000
    3.015928947    0.000000000  -17.162940359   -2.308145525   -0.000000000

   -3.141592654    1.000000000   -8.464760347   -3.675613537   -0.000000000
   -3.015928947    1.000000000   -8.708859563    4.241504511   -0.000000000
   -2.890265241    1.000000000   -7.749775792    5.973489440   -0.000000000
   -2.764601535    1.000000000   -7.346359351    5.336589812   -0.000000000
   -2.638937829    1.000000000   -5.779093868   15.580148146   -0.000000000
   -2.513274123    1.000000000   -4.628982989    2.266406361   -0.000000000
   -2.387610417    1.000000000   -4.539710015    1.449763659   -0.000000000
   -2.261946711    1.000000000   -4.011479262    6.345541720   -0.000000000
   -2.136283004    1.000000000   -3.573528138   -1.969369900   -0.000000000
   -2.010619298    1.000000000   -4.231243927   -5.176407122   -0.000000000
   -1.884955592    1.000000000   -4.692352553   -4.525976350   -0.000000000
   -1.759291886    1.000000000   -5.498243509   -5.173168320   -0.000000000
   -1.633628180    1.000000000   -5.411401290    5.329275807   -0.000000000
   -1.507964474    1.000000000   -4.790803851    2.583060386   -0.000000000
   -1.382300768    1.000000000   -4.906977628   -4.245668676   -0.000000000
   -1.256637061    1.000000000   -5.866343987  -10.044745351   -0.000000000
   -1.130973355    1.000000000   -6.481278964    3.005717960   -0.000000000
   -1.005309649    1.000000000   -6.084203735   -2.371228867   -0.000000000
   -0.879645943    1.000000000   -6.621236345   -0.784565370   -0.000000000
   -0.753982237    1.000000000   -6.200786538    4.162600374   -0.000000000
   -0.628318531    1.000000000   -6.136487723   -3.445310998   -0.000000000
   -0.502654825    1.000000000   -6.274300311    5.561355322   -0.000000000
   -0.376991118    1.000000000   -5.048078425    8.297024261   -0.000000000
   -0.251327412    1.000000000   -4.776005712   -3.654678728   -0.000000000
   -0.125663706    1.000000000   -6.144103988  -16.411390220   -0.000000000
    0.000000000    1.000000000   -7.195705807    4.013652148   -0.000000000
    0.125663706    1.000000000   -6.408335779    1.013341027   -0.000000000
    0.251327412    1.000000000   -6.830240584   -2.931519714   -0.000000000
    0.376991118    1.000000000   -6.760061949    3.154701654   -0.000000000
    0.502654825    1.000000000   -6.355538105    0.672206849   -0.000000000
    0.628318531    1.000000000   -6.768574443   -3.900058387   -0.000000000
    0.753982237    1.000000000   -6.612806871    4.914600144   -0.000000000
    0.879645943    1.000000000   -6.292359030   -1.174840137   -0.000000000
    1.005309649    1.000000000   -6.851069044   -7.954172931   -0.000000000
    1.130973355    1.000000000   -8.006919552   -5.676079524   -0.000000000
    1.256637061    1.000000000   -7.491542214   10.339584564   -0.000000000
