#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.253249765    1.947611693   -0.000000000
   -3.015928947    0.000000000  -16.547691829    4.580051627   -0.000000000
   -2.890265241    0.000000000  -16.384139571    2.321208217   -0.000000000
   -2.764601535    0.000000000  -15.341331965   11.301595000   -0.000000000
   -2.638937829    0.000000000  -14.529953414    1.236475592   -0.000000000
   -2.513274123    0.000000000  -13.950057442   11.157495706   -0.000000000
   -2.387610417    0.000000000  -12.539618966    5.676281697   -0.000000000
   -2.261946711    0.000000000  -12.477940156   -2.087215025   -0.000000000
   -2.136283004    0.000000000  -13.105464604   -7.098046615   -0.000000000
   -2.010619298    0.000000000  -13.201748762    5.486223385   -0.000000000
   -1.884955592    0.000000000  -13.123405049   -6.252224549   -0.000000000
   -1.759291886    0.000000000  -14.021996320   -6.270732438   -0.000000000
   -1.633628180    0.000000000  -14.329146335    2.305958308   -0.000000000
   -1.507964474    0.000000000  -14.250595349   -4.485230543   -0.000000000
   -1.382300768    0.000000000  -14.955581238   -3.473401000   -0.000000000
   -1.256637061    0.000000000  -14.957447298    1.894518075   -0.000000000
   -1.130973355    0.000000000  -15.226195956   -7.413837994   -0.000000000
   -1.005309649    0.000000000  -15.735183901    2.498248952   -0.000000000
   -0.879645943    0.000000000  -15.562896384   -5.039463399   -0.000000000
   -0.753982237    0.000000000  -16.454476781   -2.090926954   -0.000000000
   -0.628318531    0.000000000  -15.537743476   11.304931498   -0.000000000
   -0.502654825    0.000000000  -14.838488552    0.265452212   -0.000000000
   -0.376991118    0.000000000  -14.680955611    2.934070513   -0.000000000
   -0.251327412    0.000000000  -14.611540516   -3.438535785   -0.000000000
   -0.125663706    0.000000000  -15.107318991   -1.759604963   -0.000000000
    0.000000000    0.000000000  -14.833137453    5.114280698   -0.000000000
    0.125663706    0.000000000  -14.444788089   -2.639207362   -0.000000000
    0.251327412    0.000000000  -15.441541687   -7.637485641   -0.000000000
    0.376991118    0.000000000  -15.230202741    8.568810529   -0.000000000
    0.502654825    0.000000000  -14.509706096    1.003734388   -0.000000000
    0.628318531    0.000000000  -14.786346565   -4.628592186   -0.000000000
    0.753982237    0.000000000  -15.505222135   -5.817152533   -0.000000000
    0.879645943    0.000000000  -15.913280226   -0.463909990   -0.000000000
    1.005309649    0.000000000  -15.995719210   -1.418461728   -0.000000000
    1.130973355    0.000000000  -15.781584552    3.730541464   -0.000000000
    1.256637061    0.000000000  -15.927083547   -5.509867965   -0.000000000
    1.382300768    0.000000000  -16.051777369    6.204789268   -0.000000000
    1.507964474    0.000000000  -14.712861577   10.636371392   -0.000000000
    1.633628180    0.000000000  -14.223814025   -1.929552950   -0.000000000
    1.759291886    0.000000000  -14.206916039    3.290112218   -0.000000000
    1.884955592    0.000000000  -13.728318311    3.775924905   -0.000000000
    2.010619298    0.000000000  -13.204075263    4.196135376   -0.000000000
    2.136283004    0.000000000  -13.171119119   -6.987774075   -0.000000000
    2.261946711    0.000000000  -14.655842376  -10.614515027   -0.000000000
    2.387610417    0.000000000  -14.968506764    2.813765903   -0.000000000
    2.513274123    0.000000000  -15.235740473   -9.475858215   -0.000000000
    2.638937829    0.000000000  -16.333712962   -2.960292805   -0.000000000
    2.764601535    0.000000000  -16.439903393   -2.962466820   -0.000000000
    2.890265241    0.000000000  -16.796470755   -0.873528440   -0.000000000
    3.015928947    0.000000000  -16.967372967   -3.422236872   -0.000000000

   -3.141592654    1.000000000   -7.793064210    0.104844178   -0.000000000
   -3.015928947    1.000000000   -7.668223465    4.271559794   -0.000000000
   -2.890265241    1.000000000   -7.123675106    0.888186482   -0.000000000
   -2.764601535    1.000000000   -7.217297678    3.097190920   -0.000000000
