#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -17.954380474    3.056617535   -0.000000000
   -3.015928947    0.000000000  -17.084250379    4.880571661   -0.000000000
   -2.890265241    0.000000000  -17.030798853    1.183150323   -0.000000000
   -2.764601535    0.000000000  -15.968702339   12.632646515   -0.000000000
   -2.638937829    0.000000000  -15.077803388    0.130763856   -0.000000000
   -2.513274123    0.000000000  -14.830470035    8.472660935   -0.000000000
   -2.387610417    0.000000000  -13.394387222    8.724527426   -0.000000000
   -2.261946711    0.000000000  -12.926532836    0.004405315   -0.000000000
   -2.136283004    0.000000000  -13.584110951   -9.611156087   -0.000000000
   -2.010619298    0.000000000  -14.063111427    3.304702929   -0.000000000
   -1.884955592    0.000000000  -13.956009796   -4.200224828   -0.000000000
   -1.759291886    0.000000000  -14.735773025   -7.543957818   -0.000000000
   -1.633628180    0.000000000  -15.399938477   -0.747391482   -0.000000000
   -1.507964474    0.000000000  -15.488601521   -4.103076406   -0.000000000
   -1.382300768    0.000000000  -16.037643754   -1.895633790   -0.000000000
   -1.256637061    0.000000000  -15.954818734    1.422604637   -0.000000000
   -1.130973355    0.000000000  -16.251873420   -6.577919722   -0.000000000
   -1.005309649    0.000000000  -16.581607843    3.661061981   -0.000000000
   -0.879645943    0.000000000  -16.335348921   -4.422280431   -0.000000000
   -0.753982237    0.000000000  -17.124341082   -1.963231462   -0.000000000
   -0.628318531    0.000000000  -16.391178990    9.161552132   -0.000000000
   -0.502654825    0.000000000  -15.721388196    2.029744061   -0.000000000
   -0.376991118    0.000000000  -15.470078763    1.333957240   -0.000000000
   -0.251327412    0.000000000  -15.714864247   -5.231298925   -0.000000000
   -0.125663706    0.000000000  -16.230736672   -1.004905345   -0.000000000
    0.000000000    0.000000000  -15.969168409    4.171507266   -0.000000000
    0.125663706    0.000000000  -15.514210503    0.007647855   -0.000000000
    0.251327412    0.000000000  -16.151747131   -5.791841998   -0.000000000
