#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -18.185909376    4.028172943   -0.000000000
   -3.015928947    0.000000000  -17.326471084    3.937793091   -0.000000000
   -2.890265241    0.000000000  -17.399849872    0.177675048   -0.000000000
   -2.764601535    0.000000000  -16.513390152   11.006157277   -0.000000000
   -2.638937829    0.000000000  -15.690363147    0.955396783   -0.000000000
   -2.513274123    0.000000000  -15.367169444    7.628770645   -0.000000000
   -2.387610417    0.000000000  -14.286042411    5.121268758   -0.000000000
   -2.261946711    0.000000000  -13.895674067    3.269040951   -0.000000000
   -2.136283004    0.000000000  -13.994386003   -6.097574041   -0.000000000
   -2.010619298    0.000000000  -14.244889523    4.326485153   -0.000000000
   -1.884955592    0.000000000  -14.009378123   -3.403171927   -0.000000000
   -1.759291886    0.000000000  -14.742162734   -7.522020031   -0.000000000
   -1.633628180    0.000000000  -15.454474509   -1.729278532   -0.000000000
   -1.507964474    0.000000000  -15.742339659   -5.800517042   -0.000000000
   -1.382300768    0.000000000  -16.358655129   -1.095027748   -0.000000000
   -1.256637061    0.000000000  -16.102090554    2.834427880   -0.000000000
   -1.130973355    0.000000000  -16.318413659   -6.849104494   -0.000000000
   -1.005309649    0.000000000  -16.749605498    2.760758772   -0.000000000
   -0.879645943    0.000000000  -16.537173688   -3.992558616   -0.000000000
   -0.753982237    0.000000000  -17.270156339   -2.160529616   -0.000000000
   -0.628318531    0.000000000  -16.730271789    6.684047546   -0.000000000
   -0.502654825    0.000000000  -16.264613478    2.024536330   -0.000000000
   -0.376991118    0.000000000  -15.804333731    3.906128898   -0.000000000
   -0.251327412    0.000000000  -15.844471401   -4.941169438   -0.000000000
   -0.125663706    0.000000000  -16.410309900   -1.671200479   -0.000000000
    0.000000000    0.000000000  -16.283268391    2.536927809   -0.000000000
    0.125663706    0.000000000  -16.005379809   -0.540484328   -0.000000000
    0.251327412    0.000000000  -16.584629741   -4.767417096   -0.000000000
    0.376991118    0.000000000  -16.111870310   10.577075797   -0.000000000
    0.502654825    0.000000000  -15.216112792    0.782268462   -0.000000000
    0.628318531    0.000000000  -15.776714122   -8.201146847   -0.000000000
    0.753982237    0.000000000  -16.878321567   -7.665301191   -0.000000000
    0.879645943    0.000000000  -17.333227568    0.052095435   -0.000000000
    1.005309649    0.000000000  -17.417930195   -2.135995724   -0.000000000
    1.130973355    0.000000000  -17.375150478    1.536024433   -0.000000000
    1.256637061    0.000000000  -17.709173255   -4.630982462   -0.000000000
    1.382300768    0.000000000  -17.374778325   10.899606648   -0.000000000
    1.507964474    0.000000000  -15.700420778   10.910768866   -0.000000000
    1.633628180    0.000000000  -15.338616781   -3.317284326   -0.000000000
    1.759291886    0.000000000  -15.382679265    3.553271613   -0.000000000
