#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.374619454    0.295271773   -0.000000000
   -3.015928947    0.000000000  -24.897559182    3.571435101   -0.000000000
   -2.890265241    0.000000000  -24.513949206    4.688361786   -0.000000000
   -2.764601535    0.000000000  -23.769447718    5.382727884   -0.000000000
   -2.638937829    0.000000000  -23.175308586    4.769271596   -0.000000000
   -2.513274123    0.000000000  -22.297006227    8.970995030   -0.000000000
   -2.387610417    0.000000000  -21.546570500    0.639719061   -0.000000000
   -2.261946711    0.000000000  -21.433610676    4.538332151   -0.000000000
   -2.136283004    0.000000000  -20.854287717    1.420353694   -0.000000000
   -2.010619298    0.000000000  -20.859433869   -1.513660929   -0.000000000
   -1.884955592    0.000000000  -21.692336482  -10.023188537   -0.000000000
   -1.759291886    0.000000000  -22.563544428   -4.797711903   -0.000000000
   -1.633628180    0.000000000  -23.070816549   -2.240402807   -0.000000000
   -1.507964474    0.000000000  -23.389810735   -4.703630063   -0.000000000
   -1.382300768    0.000000000  -24.025032614   -4.307317582   -0.000000000
   -1.256637061    0.000000000  -24.456923709   -3.905688164   -0.000000000
   -1.130973355    0.000000000  -25.543363602  -12.732587947   -0.000000000
   -1.005309649    0.000000000  -26.201181263    4.902342622   -0.000000000
   -0.879645943    0.000000000  -25.505164691    0.825824640   -0.000000000
   -0.753982237    0.000000000  -25.650910938    0.701219274   -0.000000000
   -0.628318531    0.000000000  -25.367564543   -0.089559394   -0.000000000
   -0.502654825    0.000000000  -25.825221409   -3.760137659   -0.000000000
   -0.376991118    0.000000000  -25.668981395    4.711994118   -0.000000000
   -0.251327412    0.000000000  -25.231412908    1.426295465   -0.000000000
   -0.125663706    0.000000000  -25.044105661    1.926941585   -0.000000000
    0.000000000    0.000000000  -24.922351924   -0.517815816   -0.000000000
    0.125663706    0.000000000  -25.046262950   -2.237419993   -0.000000000
    0.251327412    0.000000000  -25.597023659   -4.614424404   -0.000000000
    0.376991118    0.000000000  -25.495722602    5.204599075   -0.000000000
    0.502654825    0.000000000  -24.982693879    2.154866557   -0.000000000
    0.628318531    0.000000000  -24.888715899   -1.649445394   -0.000000000
    0.753982237    0.000000000  -25.269750583   -1.924353544   -0.000000000
    0.879645943    0.000000000  -24.936570191    5.702851791   -0.000000000
    1.005309649    0.000000000  -24.610310626   -1.309509989   -0.000000000
    1.130973355    0.000000000  -24.575427027    1.370645088   -0.000000000
    1.256637061    0.000000000  -24.917218285   -5.019354458   -0.000000000
    1.382300768    0.000000000  -24.807630115    6.595693993   -0.000000000
    1.507964474    0.000000000  -23.992050579    3.853839739   -0.000000000
    1.633628180    0.000000000  -23.855865682    0.151580714   -0.000000000
    1.759291886    0.000000000  -23.417342328    6.145742355   -0.000000000
    1.884955592    0.000000000  -22.751344846    2.468930419   -0.000000000
    2.010619298    0.000000000  -22.870509960   -1.045819508   -0.000000000
    2.136283004    0.000000000  -22.365127717    5.113341985   -0.000000000
    2.261946711    0.000000000  -22.672115743   -8.635962294   -0.000000000
    2.387610417    0.000000000  -23.378109963   -1.466880033   -0.000000000
    2.513274123    0.000000000  -23.767209478   -7.404433385   -0.000000000
    2.638937829    0.000000000  -24.624754986   -2.536023262   -0.000000000
    2.764601535    0.000000000  -24.713202949   -1.875505662   -0.000000000
    2.890265241    0.000000000  -24.766912141    1.805164899   -0.000000000
    3.015928947    0.000000000  -24.861157021   -5.033883831   -0.000000000

   -3.141592654    1.000000000  -15.861968250   -1.552617808   -0.000000000
   -3.015928947    1.000000000  -15.572148810    6.054690016   -0.000000000
   -2.890265241    1.000000000  -14.891283521    3.642228265   -0.000000000
   -2.764601535    1.000000000  -14.600688838    1.778878869   -0.000000000
   -2.638937829    1.000000000  -14.068953116    6.780630276   -0.000000000
   -2.513274123    1.000000000  -13.244233441    5.572624488   -0.000000000
   -2.387610417    1.000000000  -12.641505819    2.200520479   -0.000000000
   -2.261946711    1.000000000  -12.892553248   -2.531079253   -0.000000000
   -2.136283004    1.000000000  -12.347397660    9.820607724   -0.000000000
   -2.010619298    1.000000000  -11.244943256    4.016108486   -0.000000000
   -1.884955592    1.000000000  -12.118357686  -16.064091215   -0.000000000
   -1.759291886    1.000000000  -13.404067797    0.345133148   -0.000000000
   -1.633628180    1.000000000  -12.890932108    1.666374677   -0.000000000
   -1.507964474    1.000000000  -13.434313898   -7.844775923   -0.000000000
   -1.382300768    1.000000000  -13.871500223    1.078317300   -0.000000000
   -1.256637061    1.000000000  -14.292391316   -9.906550045   -0.000000000
   -1.130973355    1.000000000  -15.364098295   -3.757756102   -0.000000000
   -1.005309649    1.000000000  -15.493744125   -0.434013188   -0.000000000
   -0.879645943    1.000000000  -15.508321991    0.011538706   -0.000000000
   -0.753982237    1.000000000  -15.629701376   -1.991788441   -0.000000000
   -0.628318531    1.000000000  -16.014707483   -3.941878797   -0.000000000
   -0.502654825    1.000000000  -16.125213608    2.734616188   -0.000000000
   -0.376991118    1.000000000  -16.129132561   -5.625020537   -0.000000000
   -0.251327412    1.000000000  -16.847294019   -1.258094929   -0.000000000
   -0.125663706    1.000000000  -16.576203390    1.440830654   -0.000000000
    0.000000000    1.000000000  -16.461022807    2.659390171   -0.000000000
    0.125663706    1.000000000  -16.396692613   -4.010674240   -0.000000000
    0.251327412    1.000000000  -16.430668640    8.140424059   -0.000000000
    0.376991118    1.000000000  -15.106776872    6.350951705   -0.000000000
    0.502654825    1.000000000  -15.232275962   -6.189429457   -0.000000000
    0.628318531    1.000000000  -16.041655719   -5.327538137   -0.000000000
    0.753982237    1.000000000  -16.397717909    0.190174214   -0.000000000
    0.879645943    1.000000000  -15.905551370    6.076908624   -0.000000000
    1.005309649    1.000000000  -15.403438990    1.040533684   -0.000000000
    1.130973355    1.000000000  -15.513967059   -1.109035359   -0.000000000
    1.256637061    1.000000000  -15.121003995    6.750112662   -0.000000000
    1.382300768    1.000000000  -14.377246539    4.812370542   -0.000000000
    1.507964474    1.000000000  -13.735385972    3.571457584   -0.000000000
    1.633628180    1.000000000  -13.588195013    1.532414026   -0.000000000
    1.759291886    1.000000000  -13.127139471    4.655747439   -0.000000000
    1.884955592    1.000000000  -12.194085617    8.816221343   -0.000000000
    2.010619298    1.000000000  -11.962900424   -6.523212419   -0.000000000
    2.136283004    1.000000000  -13.006210659   -4.945736034   -0.000000000
    2.261946711    1.000000000  -12.860043784    1.937483302   -0.000000000
    2.387610417    1.000000000  -13.298465633   -6.168942024   -0.000000000
    2.513274123    1.000000000  -14.126267498   -9.153737361   -0.000000000
    2.638937829    1.000000000  -15.293655856   -5.050947180   -0.000000000
    2.764601535    1.000000000  -15.145188157    2.935012100   -0.000000000
    2.890265241    1.000000000  -15.508465138   -7.216135274   -0.000000000
    3.015928947    1.000000000  -15.874348554    1.642191481   -0.000000000

   -3.141592654    2.000000000   -7.904025703    4.029565380   -0.000000000
   -3.015928947    2.000000000   -8.440950724   -8.595277844   -0.000000000
   -2.890265241    2.000000000   -9.224513160   -3.040189832   -0.000000000
   -2.764601535    2.000000000   -8.960027426    8.596273113   -0.000000000
   -2.638937829    2.000000000   -7.349761277   13.125662887   -0.000000000
   -2.513274123    2.000000000   -6.250586901    4.743717924   -0.000000000
   -2.387610417    2.000000000   -5.806959328    3.395193605   -0.000000000
   -2.261946711    2.000000000   -5.333834047    2.809206688   -0.000000000
   -2.136283004    2.000000000   -5.350166215   -2.214466753   -0.000000000
   -2.010619298    2.000000000   -5.512857387   -0.100118425   -0.000000000
   -1.884955592    2.000000000   -5.404462841    2.120385800   -0.000000000
   -1.759291886    2.000000000   -5.376838153   -4.082504016   -0.000000000
   -1.633628180    2.000000000   -5.601312736    6.059772141   -0.000000000
   -1.507964474    2.000000000   -4.501171602    4.354658492   -0.000000000
   -1.382300768    2.000000000   -5.005606461  -11.987288431   -0.000000000
   -1.256637061    2.000000000   -7.326912703  -19.359174448   -0.000000000
   -1.130973355    2.000000000   -8.167042803    5.112145538   -0.000000000
   -1.005309649    2.000000000   -7.903779178   -5.708829619   -0.000000000
   -0.879645943    2.000000000   -8.685318626   -0.584225345   -0.000000000
   -0.753982237    2.000000000   -8.056521015    5.485926375   -0.000000000
   -0.628318531    2.000000000   -8.070002291   -4.635500598   -0.000000000
   -0.502654825    2.000000000   -8.487445618   -0.878349696   -0.000000000
   -0.376991118    2.000000000   -8.584498210   -0.671476790   -0.000000000
   -0.251327412    2.000000000   -7.896382679   12.745069277   -0.000000000
   -0.125663706    2.000000000   -6.704174763   -0.537707529   -0.000000000
    0.000000000    2.000000000   -7.825533654  -11.915463797   -0.000000000
    0.125663706    2.000000000   -9.038836560   -5.985864527   -0.000000000
    0.251327412    2.000000000   -9.006816146    4.889780718   -0.000000000
    0.376991118    2.000000000   -8.371160024    4.077045904   -0.000000000
