#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000   -1.063656200   -0.156120537   -0.000000000
   -3.015928947    0.000000000   -1.064326511    2.066220109   -0.000000000
   -2.890265241    0.000000000   -0.510536034    5.296253435   -0.000000000
   -2.764601535    0.000000000   -0.069537403    1.504948443   -0.000000000
   -2.638937829    0.000000000   -0.002117052    0.071618719   -0.000000000
   -2.513274123    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    0.000000000   -0.000014751   -0.000682980   -0.000000000
   -2.136283004    0.000000000   -0.002253070   -0.076005610   -0.000000000
   -2.010619298    0.000000000   -0.070944337   -1.501740832   -0.000000000
   -1.884955592    0.000000000   -0.460522084   -3.961182571   -0.000000000
   -1.759291886    0.000000000   -0.616272562    2.443438477   -0.000000000
   -1.633628180    0.000000000   -0.170014063    2.810542800   -0.000000000
   -1.507964474    0.000000000   -0.009669110    0.281347972   -0.000000000
   -1.382300768    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.000000000   -0.000004790   -0.000233133   -0.000000000
    0.376991118    0.000000000   -0.000985305   -0.035572358   -0.000000000
    0.502654825    0.000000000   -0.041781381   -0.983388404   -0.000000000
    0.628318531    0.000000000   -0.365245254   -4.006795753   -0.000000000
    0.753982237    0.000000000   -0.658227484    1.050675332   -0.000000000
    0.879645943    0.000000000   -0.244578491    3.461846416   -0.000000000
    1.005309649    0.000000000   -0.022888428    0.368110933   -0.000000000
    1.130973355    0.000000000   -0.103677758   -2.004289674   -0.000000000
    1.256637061    0.000000000   -0.544650929   -3.964146770   -0.000000000
    1.382300768    0.000000000   -0.805235574   -0.966888585   -0.000000000
    1.507964474    0.000000000   -1.301992216   -7.301567294   -0.000000000
    1.633628180    0.000000000   -2.075695894   -2.249367944   -0.000000000
    1.759291886    0.000000000   -1.737793121    5.637770512   -0.000000000
    1.884955592    0.000000000   -1.170861275    2.820798682   -0.000000000
    2.010619298    0.000000000   -0.851789995    3.332860859   -0.000000000
    2.136283004    0.000000000   -0.417248840    1.632607058   -0.000000000
    2.261946711    0.000000000   -0.701010366   -5.147514654   -0.000000000
    2.387610417    0.000000000   -1.341438936   -4.842911064   -0.000000000
    2.513274123    0.000000000   -2.000286242   -4.649402117   -0.000000000
    2.638937829    0.000000000   -2.032779626    3.915379667   -0.000000000
    2.764601535    0.000000000   -1.702985075   -0.299008941   -0.000000000
    2.890265241    0.000000000   -1.849419801   -0.169148725   -0.000000000
    3.015928947    0.000000000   -1.456790880    5.540040352   -0.000000000

   -3.141592654    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.890265241    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.764601535    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.638937829    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.513274123    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.387610417    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.261946711    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.507964474    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.382300768    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.256637061    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.125663706    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.251327412    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.376991118    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.502654825    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.628318531    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.753982237    1.000000000   -0.000000000   -0.000000000   -0.000000000
    0.879645943    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.005309649    1.000000000   -0.000000000   -0.000000000   -0.000000000
    1.130973355    1.000000000   -0.000000000   -0.000000000   -0.000000000
