#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.591638289   14.322238816   -0.000000000
   -3.015928947    0.000000000  -28.466481345   13.962838805   -0.000000000
   -2.890265241    0.000000000  -27.193863940    9.275982500   -0.000000000
   -2.764601535    0.000000000  -25.921610725    9.850757534   -0.000000000
   -2.638937829    0.000000000  -24.811635847    7.421775053   -0.000000000
   -2.513274123    0.000000000  -23.861084112    8.002638455   -0.000000000
   -2.387610417    0.000000000  -23.315138681   -1.578622377   -0.000000000
   -2.261946711    0.000000000  -23.575850471    0.527921480   -0.000000000
   -2.136283004    0.000000000  -23.513402753   -1.196899121   -0.000000000
   -2.010619298    0.000000000  -23.523586750   -0.542228610   -0.000000000
   -1.884955592    0.000000000  -24.566762476  -15.566113761   -0.000000000
   -1.759291886    0.000000000  -26.710963119  -18.456421350   -0.000000000
   -1.633628180    0.000000000  -28.893652155  -14.150998994   -0.000000000
   -1.507964474    0.000000000  -30.584215112  -15.250571402   -0.000000000
   -1.382300768    0.000000000  -32.490218379  -12.922952438   -0.000000000
   -1.256637061    0.000000000  -33.565295147   -5.723851753   -0.000000000
   -1.130973355    0.000000000  -34.540502350   -9.557002992   -0.000000000
   -1.005309649    0.000000000  -34.958778948    3.514930070   -0.000000000
   -0.879645943    0.000000000  -34.662287170   -1.751842281   -0.000000000
   -0.753982237    0.000000000  -34.870223588    0.925520482   -0.000000000
   -0.628318531    0.000000000  -34.601163949    0.622359469   -0.000000000
   -0.502654825    0.000000000  -34.791051481   -2.034658976   -0.000000000
   -0.376991118    0.000000000  -34.753622719    1.590970190   -0.000000000
   -0.251327412    0.000000000  -34.728457181   -1.470891126   -0.000000000
   -0.125663706    0.000000000  -34.743987782    1.947327358   -0.000000000
    0.000000000    0.000000000  -34.510031595   -0.179146834   -0.000000000
    0.125663706    0.000000000  -34.659022163   -0.896975159   -0.000000000
    0.251327412    0.000000000  -34.634086615    0.656079767   -0.000000000
    0.376991118    0.000000000  -34.429287085    1.751803580   -0.000000000
    0.502654825    0.000000000  -34.347910816    0.342527254   -0.000000000
    0.628318531    0.000000000  -34.252562326   -0.593814514   -0.000000000
    0.753982237    0.000000000  -34.523835490   -2.060615791   -0.000000000
    0.879645943    0.000000000  -34.488675212    1.468893493   -0.000000000
    1.005309649    0.000000000  -34.587895467   -3.165175296   -0.000000000
    1.130973355    0.000000000  -34.609026285    2.797608860   -0.000000000
    1.256637061    0.000000000  -34.346038821    1.743166904   -0.000000000
    1.382300768    0.000000000  -33.902365272    4.256835464   -0.000000000
    1.507964474    0.000000000  -33.194099446    7.566031208   -0.000000000
    1.633628180    0.000000000  -32.314293095    4.877705688   -0.000000000
    1.759291886    0.000000000  -31.641396148    7.009221513   -0.000000000
    1.884955592    0.000000000  -30.472628063    9.644924551   -0.000000000
    2.010619298    0.000000000  -29.765802505    3.143915657   -0.000000000
    2.136283004    0.000000000  -28.930296006    7.293090552   -0.000000000
    2.261946711    0.000000000  -29.028783907   -8.281920388   -0.000000000
    2.387610417    0.000000000  -29.885777937   -3.889355864   -0.000000000
    2.513274123    0.000000000  -30.592370880   -9.764525580   -0.000000000
    2.638937829    0.000000000  -31.769442208   -5.534611842   -0.000000000
    2.764601535    0.000000000  -32.137842618   -2.361135513   -0.000000000
    2.890265241    0.000000000  -32.028083881    4.278036577   -0.000000000
    3.015928947    0.000000000  -31.525229344    2.997077095   -0.000000000

   -3.141592654    1.000000000  -17.770560679    4.355100613   -0.000000000
   -3.015928947    1.000000000  -16.984895099    8.393990041   -0.000000000
   -2.890265241    1.000000000  -16.146161163    3.999298212   -0.000000000
   -2.764601535    1.000000000  -15.742807828    3.958100952   -0.000000000
   -2.638937829    1.000000000  -14.796317684   10.400440562   -0.000000000
   -2.513274123    1.000000000  -13.662136061    6.475694880   -0.000000000
   -2.387610417    1.000000000  -13.086441960    1.600310533   -0.000000000
   -2.261946711    1.000000000  -13.350291278   -2.856708105   -0.000000000
   -2.136283004    1.000000000  -13.199942029    3.838137788   -0.000000000
   -2.010619298    1.000000000  -12.771535540    0.691958568   -0.000000000
   -1.884955592    1.000000000  -14.008192041  -20.704399334   -0.000000000
   -1.759291886    1.000000000  -16.383758183  -11.423053630   -0.000000000
   -1.633628180    1.000000000  -17.378687324  -10.820210714   -0.000000000
   -1.507964474    1.000000000  -19.681520313  -21.566741991   -0.000000000
   -1.382300768    1.000000000  -21.267195914   -3.575683607   -0.000000000
   -1.256637061    1.000000000  -22.101546726  -13.002757241   -0.000000000
   -1.130973355    1.000000000  -23.418655243   -4.213306116   -0.000000000
   -1.005309649    1.000000000  -23.771276385   -5.036210702   -0.000000000
   -0.879645943    1.000000000  -24.492658238   -4.199192376   -0.000000000
   -0.753982237    1.000000000  -24.685181068   -0.434505932   -0.000000000
   -0.628318531    1.000000000  -25.104861310   -7.141587725   -0.000000000
   -0.502654825    1.000000000  -25.887098642   -2.679397120   -0.000000000
   -0.376991118    1.000000000  -25.900389658   -0.246874023   -0.000000000
   -0.251327412    1.000000000  -26.105029271   -1.651801277   -0.000000000
   -0.125663706    1.000000000  -26.269092527   -2.670065384   -0.000000000
    0.000000000    1.000000000  -26.442183493    2.130353897   -0.000000000
    0.125663706    1.000000000  -26.203239658   -0.553693237   -0.000000000
    0.251327412    1.000000000  -25.803718765    8.803801006   -0.000000000
    0.376991118    1.000000000  -24.995101259    0.424003187   -0.000000000
    0.502654825    1.000000000  -25.047802183    2.003681044   -0.000000000
    0.628318531    1.000000000  -24.586052996    3.008192018   -0.000000000
    0.753982237    1.000000000  -24.251046315    3.687099315   -0.000000000
    0.879645943    1.000000000  -23.912300805   -1.235035113   -0.000000000
    1.005309649    1.000000000  -24.049005917    4.292218691   -0.000000000
    1.130973355    1.000000000  -22.866883451    9.475047716   -0.000000000
    1.256637061    1.000000000  -22.282214906   -0.373444813   -0.000000000
    1.382300768    1.000000000  -22.413762418    2.283989343   -0.000000000
    1.507964474    1.000000000  -21.411355321   10.330440236   -0.000000000
    1.633628180    1.000000000  -20.090930049   12.225533407   -0.000000000
    1.759291886    1.000000000  -18.595281352    8.679368418   -0.000000000
    1.884955592    1.000000000  -17.643089396    8.221024364   -0.000000000
    2.010619298    1.000000000  -16.748942405    4.802851636   -0.000000000
    2.136283004    1.000000000  -16.230404998    5.008417624   -0.000000000
    2.261946711    1.000000000  -15.829979545   -3.696766071   -0.000000000
    2.387610417    1.000000000  -16.957550456   -8.251703842   -0.000000000
    2.513274123    1.000000000  -17.745423822   -7.918082826   -0.000000000
    2.638937829    1.000000000  -18.675538901   -2.766194913   -0.000000000
    2.764601535    1.000000000  -18.335585812    3.949378563   -0.000000000
    2.890265241    1.000000000  -18.500787148   -5.472191306   -0.000000000
    3.015928947    1.000000000  -18.557469769    6.156855249   -0.000000000

   -3.141592654    2.000000000   -7.914463854    4.279118512   -0.000000000
   -3.015928947    2.000000000   -8.454310876   -8.922575691   -0.000000000
   -2.890265241    2.000000000   -9.356305264   -4.612692866   -0.000000000
   -2.764601535    2.000000000   -9.228041161    8.766375204   -0.000000000
   -2.638937829    2.000000000   -7.462130190   14.608559354   -0.000000000
   -2.513274123    2.000000000   -6.261594128    4.949853290   -0.000000000
   -2.387610417    2.000000000   -5.850154451    2.450283402   -0.000000000
   -2.261946711    2.000000000   -5.662298296   -0.684568002   -0.000000000
   -2.136283004    2.000000000   -6.026920118   -3.089417236   -0.000000000
   -2.010619298    2.000000000   -6.102809600    0.453657620   -0.000000000
   -1.884955592    2.000000000   -6.354706369   -4.499602076   -0.000000000
   -1.759291886    2.000000000   -7.437719652  -14.376232294   -0.000000000
   -1.633628180    2.000000000   -9.116529075   -6.620094711   -0.000000000
   -1.507964474    2.000000000   -9.522426252   -6.345692360   -0.000000000
   -1.382300768    2.000000000  -11.091248681  -16.648364854   -0.000000000
   -1.256637061    2.000000000  -13.345448834  -16.102020942   -0.000000000
   -1.130973355    2.000000000  -14.264991321    0.429740287   -0.000000000
